EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
härma hõbeheegeldus;mõtles särja;luges õppis;kesktütarlapsi koolipingist;corp prints;vana vimmasturi;rammust juturaamatuid;poeemist mõrane;lühtritega peegel
haining õhuke;kiharisse inetus;ööd võib-olla;joonistada meeldis;ints kord;rammust juturaamatuid;porist joonikud;alveri poeemist;surmast mõtles
betti alveri;nõelasilmast pääses;tugevamaid väike-apsat;bänsak maailma;tohter hellitas;kardavoid ajal;meeldis tahvlitel;ani värss;mängis liiri
näost nigaamelt;tuuled kuuvalgus;päiksepaistel töötas;sarjas pahesid;harva eksis;poeemist mõrane;rätsep nõelasilmast;anni kreem;elu nägu
õppurid kadetid;pilku lummutas;luitus väike;ubasid hajameelne;nimi nennit;leiva tuttav;kraed kardavoid;valet lugeda;kiiri mängis
piimalass närva;närviarsti raugelt;käratsevas väikennenny;kärbseid liimilt;uus tore;tõi troosti;gudrutas kurat;rammust juturaamatuid;nägu muutus
säras kastetilk;ohutunnustest pilk;äkki arseenikuga;enisidel meeles;sume lõi;mulgid kandsid;õhutasid põlgu;peegel seinal;lõmm ronis
draamaturgiga keel;kandis kiharisse;tööta mürinaga;mismoodi väikses;tikkus diaatrist;muutus kambameheks;hästi lopsakad;tütrekese võhivõõraid;kätt lahkesti
vennike enisidel;jalgne mesikäpp;aeg-ajalt lapse;ägedust kirge;istus halva;betti alveri;lemmikaarde armastatud;rätsep nõelasilmast;kõrk joon
kirvetööd lõkendama;põlislaante lõmm;tükati uksed;pääses näitelavale;meest noort;naine gudrutas;vana vöödiline;lilli kandis;mehi kesktütarlapsi
corp prints;kaksikud sass;vana vöödiline;11 lusikaga;plekist vannis;püüdsid satter;nägus nennike;väike rätsep;tundma varsti
tukal lõug;võib-olla rängalt;ämm õde;vintis draamaturgiga;unistama tikkus;hillerdas ebeda;sarjas pahesid;kehv naine;neljapäevast reedeni
auväärt laudkond;liigutas südames;kambri jooksis;jäädes kahekesi;lammas visati;kirge luges;saksikud solvunud;käisid ämm;puutus kolm
vabariigi liikertaat;tung tõi;kõhukedel kasvas;suudles tütrekese;näis uus;visati emad;enisidel meeles;näljasena voodi;püha põlemist
armuarad annused;käratsevas väikennenny;loen katkendeid;reas keigorlikud;nina taeva;nalja neljapäevast;soolaribi kurgiga;väikennenny valitses;rikkus väike
reas keigorlikud;suges süda;valgel kasinalt;rängalt sarjas;muutus vaen;teadis kaunishingi;kunstis norus;karm kõne;mürinaga sõitis
yakade hinge;tõi troosti;näljasena voodi;sääred porist;enisidel meeles;vispenites poksis;kuueääred kodukootud;prints lokkis;uus tore
tihti jäädes;tuhm lilli;käisid ämm;süda liigsuurest;hellitas ainust;päev ripendasid;kiiri mängis;pärtel roigasmees;liimilt lahti
lummutas kurikavalpagan;kaunishingi elumees;noort närviarsti;petrooli kauem;noor sirge;piibeleht kasvatusest;teadis kaunishingi;põlgu sõbrannad;liiri kahjuks
