EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
fancytte sõulisest;räägib musitseerimisest;kogemus laulda;meeldib asukonkurss;tekib idee;tunde vestlesin;saaremaalt teavad;saaremaale ütlesin;võib-olla soovinudki
maatööd kõne;mängida hea;varietee kogemus;vaatasin televiisorist;andnud head;saatis külla;teavad kohase;suurepäraselt laulis;ida-virumaa rahvariideid
väsimus lauludest;teemaja asub;saaremaale elanud;tänase keskeprogrammi;kodus näiteks;iseendaga kaasa;saaria inimesed;meelega kuulaksin;palgast jääb
õnnestunud karjääri;agressiivsust arvan;variatest kultuurielu;avastanud džässiklassika;kodus kodus;kohtla-järvel sündinud;nime teata;kuressaarest küllaltki;teatavad õpetama
närvipinge esinemisnärv;kasutada häält;medell saaremaalt;õhtul kuressaares;signaal panen;elasin kutsuti;öeldi koht;materjali laulsin;huvitavalt koolis
prover barakkuse;pedagoog juured;muusikakooliga hilisem;põlve stuudios;no lapsed;reisisime saaremaalt;väike saaria;tänase keskeprogrammi;eemale aeg-ajalt
mõtteni mõtlen;kasutades elukogemusi;koolist hea;enamasti sööma;näiteks abiks;saaria inimesed;päeval küsis;saaria inimesed;koolis võib-olla
mõtted õiged;istutama lilli;tegelikult klassikaline;show'd kuressaare;tänatud programm;tunnis lauluema;kutsuti haapsalu;jürgensi lauluklassis;võib-olla väike
noored õpetajad;pedagoog restoranist;festivalist proovisin;ligimest naabrit;panime verivorst;mõtlen publiku;külas eriti;kirjutab küsisin;võib-olla aeg
kedrata õpid;lapsi perekonnast;külas eriti;proovisin eriline;tekib väsimus;mõistsin nime;käraja kududa;keskkoolis muusikaõpetaja;võib-olla lapsed
visa ajalik;päeval küsis;tehaski haridust;suurt abi;programm kinni;sobinud inimesed;haapsalus elasin;laulavad reisinud;mäleta tegelikult
kool kooliüritused;olukordadest lapsele;pärit tavalisest;kammiste tuntud;usun kindlasti;mõtlesin maal;tallinnas esimesed;sellegipoolest musitseerisime;õpetajad tähendab
laupäeva õhtul;laulukesi kala;haridus puudub;tuule tiibadesse;soomes head;vaatasin abituriente;kutsusid tallinnas;saaremaal kolmas;tundub natuke
