EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
haigustekitajad põhjustada;heakvaliteedilise vee;küsime väikelaste;vöök 1922;sides erinev;kodudes kraanist;vee värvuse;allikatest näiteks;loomulikult oluline
kergelt öelda;kõrged temperatuurid;kontroll veetorustiku;vett juhtida;arvates kasutada;aeg esitada;pudelitesse aeg;lihtsalt hapnikunälga;ülikooli keemia-füüsikateaduskonna
arvutialane areng;näiteks humiinaineid;õnnelikud elavad;geoloogiast lõpuks;kuuleme arv;vältida vee;näiteks puurkaevuvees;juua soovitav;tavaliselt puutuvad
õpetada ajal;põhjustavad methemoglobiin;eriti ohtlik;ülikooli 91;anname võib-olla;vesi politsei;protsenti vesi;liitrile eestimaal;nii-öelda tähistada
hooldada entsüklopeedia;härra jüri;osasid veetemaatika;veeülemised veekihid;oleva vee;veekeskusesse õppima;veetöötlusjaama ehitamiseks;veterinaarsüsteeme keskkonnalaborid;elutegevust võib-olla
vähem vett;geoloogid tõhusat;telefoninumber ootame;ennustada mismoodi;andnud inimesi;keeles kuulame;tähtpäev kindlasti;kuuspakk auhinnana;võib-olla soomes
veevarustused ehitatud;kaevu omanikud;praktiline käsiraamat;11 septembripäeva;ütleme valel;õnnelikud kraanidest;küsime aastal;veetöötlusjaam valmis;tõepoolest lõuna-eestis
kylie'l lastakse;arenenud laboritehnoloogia;enamus bakterid;riigid tundub;kanus oleva;puhastada joovad;joogiveemäärus number;aru põhjaveekompleksist;riigid tundub
peamine eesmärk;erinevaid mikroorganisme;tänase kuusbacki;tutvuda sealse;arvutusi ennustada;anda paljudes;kuuspakk rääkisime;loomulikult veevarustussüsteem;vee kvaliteedi
seotud tervisehäireid;mürkkemikaalidega jällegi;inimesed kraanista;1927 veevärk;normi võimalik;liikumine vee;rääkida hügieeni;joogivesi karastav;lõuna-eestis võib-olla
mõttes erinevused;eurodirektiiv näeb;hooldada entsüklopeedia;torustik värskem;võimaldavad vett;rauda vees;liitrit õige;näiteks humiinaineid;kodukandi inimest
antud asulas;püütakse liivafiltritest;esimesena keskkonnakeemiku;vello 12000;näiteid näiteks;küsimusega eestisse;küsimused nuputanud;entsüklopeedia võtame;hapnikuga 11
võib-olla aeg;arstid räägivad;tähtis roll;vett keetes;number 82;küsimusi säraga;teavet levitaksid;tänase kuusbacki;aastal võimalik
arenesid teadusalad;aastal 2007;kuuspakk rääkisime;1900 enamus;serveritest võimalik;maakodudes juuakse;organismil igapäevane;tarbija kaks;10 aastat
lähedane joogiveedirektiivile;natuke lähemale;tervitatav ettevaatlik;raud oksodeerides;rakendamisel norme;maitsmise meeltega;esimesena keskkonnakeemiku;2013 terve;juhtudel kasutatakse
halo 1931;põhjaveekompleksi eristatakse;inimorganismis rääkida;silmaga lõhna;teema näiteks;joovad levinud;küsime väikelaste;lämmastikgaas süsihappegaas;nii-öelda lõpuni
rida näitajaid;14-ks põhjaveehorisondis;kraani heakvaliteedilise;britta kann;võimalus eriprogrammi;inimorganismis rääkida;pühapäevasel päeval;1927 veevärk;minutit vett
inimesed lihtsalt;jaagu natuke;pesule imelikud;jaotatakse salvkaevudeks;vastaja tegelikult;veevärk 29;kuulajad kell;pudelitesse pandud;eesti e-värgi
nitraadi rohkus;auhinna nimelt;põhjavett põhjavees;keskkonnalaborid tuntud;aksel kooritsat;veeküsimustes aktiivselt;vesi politsei;82 näeb;näiteks võib-olla
tartu riikliku;vähem lekkeid;avati pidulikult;võitlejatele viimane;aeg arvutitootmisele;oludes taanlastel;näiteks siinsamas;14-ks põhjaveehorisondis;kindlasti õnnelikud
nõrgem inimene;nime mäletan;joome tähelepanu;rajatud veetöötlusjaamu;viive tallinnast;tänan jaak;roostest vett;vette lahustunud;neli minutit
vastutus aeg-ajalt;hooldada entsüklopeedia;puurkaevude veeanalüüsid;rauda vees;vähem vett;ebameeldivusi veetemperatuur;viive palun;veekeskusesse õppima;91 aastal
riikides tegutsetakse;lugupeetud kuulajad;suurepärase raamatunägu;vett anda;eksida vaatame;oluline inimesed;kuu aega;vesi vesi;toimunud nii-öelda
seotud mikroorganismid;lihtsalt hapnikku;blokeeritud hapnikku;kasutati lausa;arvatud kodukoha;võtta toidu;ajal näiteks;beebid helistamast;keemia-füüsikateaduskonna võimalus
2007 jäävad;kasutusse põhjustada;haigustekitaja no;toimunut uuringute;rakendavad arvan;joogiveemäärus euroopas;lõuna-eestis võib-olla;võetud sisaldusega;temperatuuridel võib-olla
tänapäeval areng;värginduse hooldamine;eraettevõtjana õnnega;mäletan daily;suurendab vajadus;mahuprotsenti nimelt;aastaarvul palume;aineid hõbedajoone;29 aastal
pumbata vesi;näiteks muutub;veterinaarsüsteeme keskkonnalaborid;roostest vett;probleem kord;võtan erinevus;kell 15;kolmandana saates;otsingusüsteemide leida
kasutamise mõistlik;arvutitootmisele kuluda;kahjustab vereloomet;raamatute autor;kaeve jaotatakse;veevärk avati;väikese vihje;veevärk 29;vaja luua
bioloogiline korrus;päevast lugupeetud;lugupeetud kuulajad;aereeritakse juhitakse;vett vett;pesule imelikud;kaks küsimust;eelnevatest juttudest;11 septembripäeva
kindlasti usaldusväärsed;seotud tervisehäireid;v-alast informatsiooni;härra jüri;transportida organism;loomulikult oluline;ütleme 10;nõu reostusest;võtta toidu
probleem suur;riigi kodanikele;organism jääb;organismile hästi;areng uute;nii-öelda anni;järvest võtta;püütakse liivafiltritest;ajal kasutatud
kaasa arvatud;nii-öelda aili;lõpuks torusid;nime mäletan;liitrit vastaja;tuua härra;maakondades püüame;valmistanud jaak;juhtudel töötlevad
puurkaevuvees 0;inimesele võtta;katlamajas vaadates;methemoglobiin meenia;nimelt sisaldab;algab saade;kuulame 1908;viies küsimus;toimub vee
olegi tagemist;kasutusel olevad;vett vett;standardites normidesse;võimalik asulates;öelge keskeltläbi;aastani 2013;algab saade;näiteks tuua
tervisekaitsetalituse kohapealses;probleem kasutavad;erinevused probleemid;2000 inimese;esitada küsimus;kell 15;ehitusele kuuleme;peedi tubli;näha pidevalt
toodavad pudeleid;pöörduda vajalike;vältimise vahend;aidanud tehnoloogia;protsent arv;lugupeetud kuulajad;daily tallinnast;asjatundjaid eestisse;lähtuda ajal
mõistlik keedetud;koolitada asjatundjaid;õhuhapnikuga vahetult;hõbesulfiidid britta;esile head;esitamata viies;õhus no;vastus 12000;12000 liitrit
rakud lagunevad;e-värgi juhtide;põhjustaja väävelvesinik;misel viigris;aktuaalne teema;ütlete inglise;räägita avalikult;keemia mikrobioloogia;keetmisel muutub
arstid ütlevad;joogivee oluline;maksaga seotud;kaasneb probleem;ongi rajanud;nii-öelda tähistada;esimene vastus;kaeve jaotatakse;e-värgi juhtide
andnud kirjastus;tollal tartu;lõhna lõhna;kuus jagunevad;vett kulub;novembris küsime;no loetelu;kodumajapidamise kodumajapidamises;kindlasti ilmselt
öelda loomkatsete;kiire desinfitseerivat;saadeti kaheksa;oksodeerides puutudes;mõistlik eelnevalt;daily tallinnast;neljas küsimus;kodudes kraanist;nii-öelda lahti
tõsine probleem;hapnikuga 11;rahvusvaheliselt akrediteeritud;sissetulekuga majandusliku;jaotatud ajal;soovitatakse pudelivett;tähelepanu pöörata;puurkaevuvees 0;tallinnast nii-öelda
öelda euroopa;võitlejatele viimane;oleva filtri;ehitusele kuuleme;informatsiooni vee;helistad tallinnast;ootame kunas;maailmatasemel lausa;mõõtnud võib-olla
küsime mahuprotsenti;seadmed tööta;paigaldada organiseerida;kohapealsetest eesti;kasuta vett;ütlesite viimase;mõistlik eelnevalt;kuulasid täname;vee nii-öelda
laboratooriume kvaliteetseid;linnajuhtidele inseneridele;nime mäletan;ülikoolist esimesena;meelde tegemist;küsime väikelaste;küsida pluss;laboratooriumite juhataja;10 aasta
teema number;veevärki räägime;minutit algab;taas täiendada;kulub arvuti;tutvuda sealse;oluline inimesed;lubjakivide kambriumi-vendi;võib-olla aint
ootame kunas;kodukoha patrioodina;juhtimiseks puust;lisandub vette;organism jääb;kodanikele hea;kuivendusnäitas vale;kauem seisab;küsimus kindlasti
jaotavad katernaarsetest;teemani liivakivide;viljandist jaak;tubli laps;jaotustorustikus kauem;ruudu tõsiselt;kuus küsimust;kätesse lemmikloomade;kuulajad kell
koormav arstid;tartus avati;ilmselt arvutitootjad;10 aastat;kasutatakse aktiviseeritud;tõusta kaks;kodanikele hea;mineraalainetes kasutatud;vee maitse
sajand vale;naeratab loosiõnn;hooldamine hooldada;mangaan märkusena;tavaliselt tagatud;kuulame 1908;aru põhjaveekompleksist;ülikooli 91;inimese tekitatud
viljandis 500;jaotatakse salvkaevudeks;auhinnana kirjastus;alo 1;valida hooldada;põhjus üllatagi;14-ks põhjaveehorisondis;methemoglobiin meenia;ebameeldivat lõhna
tõepoolest kõneleme;õppida eriprogrammiga;kraanist kraani;alguses terve;no arvan;näha pidevalt;personaalarvutit küsime;rauda paljudel;viimase 10
visake palun;laborijuhina paljud;aereeritakse juhitakse;pudelitesse aeg;aeg esitada;värskem parem;õige koha;esimene helistaja;suur pikk
mõte paljudes;helistate viive;populaarteadusliku saatega;absoluutselt õigetesse;meel meenutada;õhuga puutume;veetorustiku parem;kisub nii-öelda;tegelikult teema
kaks küsimust;eriti ohtlik;väikese vihje;eesmärk koolitada;ehitusele kuuleme;alo 1;küsimust esitamata;küllastuks 25;50 protsenti
näiteid näiteks;poodides pakutavaid;sinise beebid;protsendina 50;intensiivselt maa;rääkisime korrosioonist;ainete osas;pestitsiide näiteks;2 milligrammi
vajalikud laboratoorsed;jääb kuus;toimub kylie'l;valida hooldada;alo 1;vastus aastal;kergelt öelda;veehorisonti test;aint ühe-kahe
beebid helistamast;näiteks kahevalentne;jaak rasked;vaja luua;puudutabki esimene;inimesi käia;inimesi käia;nii-öelda teaduskeeles;natuke 10
politsei kvaliteetsem;haigustekitajaid inimesteni;kiire desinfitseerivat;juhtudel kindlasti;eristatakse vastavalt;kulla inimesed;oludes taanlastel;2007 jäävad;põhjused nii-öelda
alusel hüdrogeoloogiliste;kiiremini internetist;laseb klaasi;konkursi läbinud;vastavalt aluspinnase;tõepoolest koduseid;ehitamiseks pidulik;vähem lekkeid;teema näiteks
toimub õhuhapniku;linna taanimaal;eesti e-värgi;torudes pumbati;uute materjalide;allikast võtan;ühe-kahe korra;hügieeni arengust;võib-olla hapnikuprobleem
joonid kati;aastaarvu aastal;kanus oleva;membraani roni;blokeeritud hapnikku;suvest kehtib;plastiktorude rääkisime;10 minutit;anname võib-olla
10 aastat;minutit algab;kodanikele hea;050 koma;plekk muudab;sugugi tähtis;tervisele vägagi;settivat veesiast;nii-öelda anni
muutub paljudes;sissetulekuga majandusliku;aktiviseeritud sütt;edukalt näiteks;vajadus pidevat;tegutsev saaremaal;vett rauda;küsime mahuprotsenti;töötavad inimesed
kõnelda lihtsalt;vähem 10;tollal tartu;viimane no;lekkeid kontroll;ohutunne tervitatav;põhjustaja väävelvesinik;kuus 410;lõhna lõhna
niimodi joonseks;aluspinnase geoloogilisel;omanikud omavad;rakkudes rakuained;inimene haigestuda;alguses terve;põhjus üllatagi;õigel ajal;kõrgus vesi
jõudnud hapnik;erinevatest serveritest;manfred pukk;varem kasutati;ajani normi;tahad otse;pudelivett kõrgmäestikus;agressiivseid kaassiis;lihtsalt lahti
lausa roostest;tekibki raudoksiid;punkti töödeldud;rakverest andres;daily tallinnast;kuus küsimust;täringud vaatame;õhuga põhinebki;näiteid näiteks
katernaarsetest setete;hea kvaliteediga;kodumajapidamise kodumajapidamises;graniidipinnal mõttes;kannu filtri;sõltub lõuna-eesti;keetmisel muutub;12000 liitrit;vägagi ohtlik
korda pakutud;riikides sõjastrateegiline;tundub häda;paljudes veetöötlusjaamades;hooldada kontrollida;pühapäevasel päeval;vastus 12000;otsingusüsteemidesse toksida;vee viis
targal raamatul;agressiivseid kaassiis;internetist puudutabki;järelkontrolli järelvalvet;parem leket;vaatame number;aastal viljandis;eraettevõtjana õnnega;loomulikult näiteks
loomulikult kodumajapidamise;tänase päevani;tarbija keerab;ametiasutuste aitavad;vähenenud ausalt;teadlastele selgeks;areng uute;hõbesulfiidid britta;meetrit 10
inseneridele seletada;veetöötlusmeetodeid loomulikult;olukorraga riigi;20 jumal;ainete osas;vastus kõrge;lõhub soolad;vananemisest plastiktorude;arvestada 11
vesi suvest;näiteks maksu-;värskem parem;aastal valmis;viive palun;ehitusele põhjaveekompleksi;teadvusele propageerinud;mangaan märkusena;vett vett
krooniliste haiguste;plekid seotud;palun alo;käsiraamat lemmiklooma;standardites normidesse;patrioodina viljandis;hügieeni arengust;kuivendusnäitas vale;vee loomulikult
hea meel;tehnikaga laboratooriume;helistajat vagun;taanimaa saadeti;parem tunduvalt;avati pidulikult;haigusi aeg;stressiks kemostressiks;halo 1931
õhuga puutume;vett puhastada;haigus nahk;esitada küsimus;ennustada mismoodi;loomulik tarbimine;tarbimine märgatavalt;näiteks kahevalentne;kann tööta
nimelt kahjustab;alguseks teadmiste;veevärk kassani;meelde tegemist;firma pakub;norme lihtsalt;eriti kõrgetel;võitlejatele viimane;öeldi 10
aasta õnnestunud;vaadatuna skeptilised;saade kuuspakk;methemoglobiin oksodeeritud;luua vastav;mehed kuus;situatsioone valdavalt;nelja milligrammi;kasutaksid vähem
lähemale algusele;kandja organismis;põhjus üllatagi;alguse öelda;valemite skeemide;juhtide initsiatiivil;laseb klaasi;öelda loomkatsete;arvatud kodukoha
linna taanimaal;säilivad tunduvalt;tavaliselt oksodeerimis;keskkonnakeemiku diplomi;äärmusest pakute;personaalarvutit küsime;kuuleme kaugel;kloriidid etteantud;lausa paljud
haiguste väljakujunemist;toimuda niukesed;võimalik leida;nahk limaskestad;filtri ajal;tunduvalt varem;lihtsalt lahti;nitraadi rohkus;aastal 1850
maakodudes juuakse;20 novembril;aastat lõpetasite;tööl tervisekaitsetalituse;pakub teenust;alusel hüdrogeoloogiliste;10 minutit;50 protsenti;11 milligrammi
vaeva nägema;ruudu tõsiselt;temaatika keeruliseks;lasti esitorudesse;mäletan daily;tarbija kaks;gaasina aita;joonseks joonilisteks;lõuna-eestis teatud
lugupeetud kuulajad;sealse teabega;keemikutega tegelenud;jaa erinevates;muutub paljudes;vaatan kellale;sõltub pinnasest;vett kulub;näiteks võetud
läbinud inimest;informatsiooni vee;aega laboratooriumite;vastus 12000;toimetada hea;taanlastel õpetada;toimub tarbija;aktiviseeritud sütt;tervisehäireid nii-öelda
lihtsalt nõrgemate;oleva vee;alusel hüdrogeoloogiliste;ausalt öeldes;alusel kergelt;sügavusest tavaliselt;küllastuks õhuhapnikuga;äärmusest pakute;20 meetri
avalikult liigne;kuus üldlevinud;materjalide kasutuselevõtmine;613 liinil;valel pakute;probleeme lahendada;sõrvest kena;julgeid pakkujaid;number tegelikult
katkupisikuid loomulikult;tahad otse;toimib töötab;võimalik tulemusi;number kolmandana;öeldud enamus;temperatuuridel võib-olla;autor tõsiselt;ühe-kahe korra
suured linnad;teatud analoogseid;milligrammi liitrile;tunduvalt varem;puutume toimub;teadvusele propageerinud;no arvan;arstid räägivad;loomulikult paljud
kantud tekivad;meelde tegemist;2013 terve;kolm korda;kindlalt öelda;no loetelu;lihtsalt hapnikku;jaa jaa;meetrit no
desinfitseerivat ainete;jaotavad katernaarsetest;näiteks kahevalentne;meetri kõrguselt;tegutseda anda;palun sinine;tööta eriti;ümbrikutega kõlbakkidega;kell 15
kohapealsetest eesti;internetti vastavatesse;värvuse muutumine;ütles ütle;telefoninumber ootame;v-alast informatsiooni;täpselt 1924;paksuke 33;suurendab vajadus
uute materjalide;eestis kolm;tootmiseks kuus;panemine 26;pruun plekk;kampaaniat soovitatakse;pargi linna;pudelivett kõrgmäestikus;613 telefoninumber
viis 10;sisaldab veest;kogemus katsetus;aastal 1850;ongi lausa;arstid räägivad;11 septembripäeva;kontaktkorrosioon erinevad;räägita avalikult
minutit vett;õhus öelge;levinud britta;tekivad lihtsalt;tark vett;kaotan küllaltki;vajadus pidevat;osakonnas viljandi;täpsust vastusest
küsin arvu;saatekülaline sõitnud;suur anorgaanilise;91 aastal;esimene aasta;ütle vanaisal;meel meenutada;täiendada taanimaa;teistpidi jällegi
küsime aastal;protsessid näiteks;keemia-füüsikateaduskonna võimalus;otsingusüsteemide leida;paljudes kodudes;härra jüri;viimane no;näiteks maksu-;tõepoolest võimalik
eestimaal terve;tähtpäev kindlasti;nii-öelda aili;laboritehnoloogia head;muutub strukt;korda vähenenud;tallinnast lapsehääl;kvaliteet maitse;paljudes maakodudes
määrusele vastavaks;õigeks tegelikult;gaasina aita;näed toimub;internetti vastavatesse;sõrvest kena;täname veelkord;akrediteeritud tunnustatud;vähem 10
ehitamiseks pidulik;terrorismiohu kaasaegse;osakonnas viljandi;veetöötlusjaamades ongi;näiteks aktiivne;sugugi gaasina;ütle vanaisal;analüüsid vaja;aastal 2007
kontrollida reostus;aereeritakse juhitakse;kannast jõuame;haigustekitajad põhjustada;viimane no;kvaliteedi võitlejatele;nimetage protsent;inglise keeles;viis milligrammi
joogiveemäärus joogiveemäärus;andreas rakverest;kvaliteedi võitlejatele;võib-olla võimalusega;probleem suur;hästi koormav;võtta toidu;reageerivad hoopistükkis;aeg-ajalt kaevus
meetri kõrguselt;halveneb võimalik;ümbrikutega kõlbakkidega;osakonnas viljandi;probleemid vaatan;juhtimiseks puust;tarbimine eestis;toimib töötab;nelja milligrammi
pesule imelikud;reostusest vabaneb;väävelvesinik teataks;näiteks lõuna-eestis;spetsiaalne toru;head vee;küllastuks 25;politsei kvaliteetsem;10 minutit
pumbati intensiivselt;hiilitakse pudelitesse;struktuuri keetmisel;aasta novembris;pannud standardites;hooldamise entsüklopeedia;hüüdlause peamine;tööd teadvusele;maa vesi
standardites normidesse;teatud krooniliste;viljandi linn;metalltorude plastiktorude;juhitakse filtrite;12000 liitrit;vereloomet öelda;mäletan daily;küsimus küsimeeste
raud blokeeritud;õnnelikud elavad;eelnevatest juttudest;auhinna nimelt;kristalne aluskivim;palun 1925;näiteks aktiivne;levitaksid tõepoolest;no arvates
räägime jaak;tegelevad vee;vähem lekkeid;1929 aasta;desinfitseerivat ainete;lõhna maitseomaduste;levinud kampaaniat;tervisehäireid tervisehäirest;läbinud inimest
lihtsalt kasuta;noort inimest;keedetud esi;otse järvest;toob esile;kogus mõju;tulevaste keemikutega;õppida eriprogrammiga;0 2
tõepoolest eelnevatest;inimorganismis rääkida;suuruse ühikutes;võib-olla hapnikuprobleem;kaks milligrammi;võimalus eriprogrammi;kvaliteet maitse;linnajuhtidele inseneridele;eriti ohtlik
äärmusest pakute;algusele tähendab;sõltub lõuna-eesti;ajal arenesid;ütles ütle;seadmed kohapeal;vaatame number;natuke lähemale;lekete aukude
mahuprotsendi õhus;protsessid hapniku;kõrguselt langev;tark vett;villitud hangitud;1850 põhjusel;ohutunne tervitatav;loosiõnn lõpus;vähem loomulikult
kirjandust paljudes;raamat absoluutselt;aidanud tehnoloogia;kaks minutit;meenia teket;jällegi vähearenenud;2000 inimese;lihtsalt eraldaks;räägiti põhjalikult
20 jumal;halle palun;veevärk tallinnas;spetsiaalsete membraanide;puurkaevuvees 0;vaadatuna skeptilised;sõltub lõuna-eesti;lõpetasite tartu;sõltub lõuna-eesti
kontaktkorrosioon erinevad;tuntaks mädamuna;kindlasti kuju;kodusesse kodumasinasse;kogemus katsetus;linn puhta;tegutsev saaremaal;initsiatiivil põhjamaade;eestis kolm
reostus pöörduda;kättesaadavad võimalik;15 20;liitris nitraati;vesi satub;vabaneb firma;paljud teadlased;uuesti kasutusse;25 meetrit
pidevalt lisandub;kaasneb probleem;lahustunud ühendid;juhtudel kasutatakse;taas täiendada;kindlasti ebameeldiva;ütleme valel;põnevusesse ootame;ütleme 10
pudelisse aetud;meetri sügavused;taanlastel õpetada;liigne raua;hea meel;juhataja manfred;tarbitakse vähem;populaarteadusliku saatega;ülikool vaja
kuus noort;teema alustame;14-ks põhjaveehorisondis;õppida eriprogrammiga;nõrgem inimene;esile head;milligrammi liitrile;nahk limaskestad;alguse öelda
joonid kaotan;plekk muudab;määrata analüüse;tervisehäiret nimetatakse;veed sattuda;20 jumal;sõjastrateegiline küsimus;noorte tulevaste;nii-öelda aili
viimase 10;kindlasti usaldusväärsed;naeratab loosiõnn;näiteks muutub;ausalt öeldes;tööta brita;internetist puudutabki;613 liinil;näiteks vett
asjatundjaid eestisse;tehnoloogiad kasutaksid;võimalus eriprogrammi;50 milligrammi;keeles ütlete;säilivad tunduvalt;mangaan märkusena;väikelastele küsime;palun 1925
tegemist populaarteadusliku;0 050;teadlased arstid;joogiveemäärus joogiveemäärus;ütleme 10;siluri ordoviitsiumi;süsteem korraldada;nähtav pruun;maakondades püüame
majandusliku olukorraga;tegelenud mehed;poodides pakutavaid;pakun 100;pakun 100;lausa roostest;alguse 1900;spetsiaalsete membraanide;õigeks tegelikult
septembripäeva seonduvaid;tunnustatud tehtavad;kümnekraadise temperatuuri;põhjustavad methemoglobiin;kolmas küsimus;kestis kuu;kodusesse kodumasinasse;suurepärase raamatunägu;organismil igapäevane
juttudest aru;tervisehäiret nimetatakse;organoletilised näitajad;laborijuhina paljud;britta kann;vanast hiinast;nõu inimesele;juhataja manfred;probleem vett
suurepärase raamatunägu;üllatas põhjus;andreas rakverest;probleem vett;pruugi sugugi;tõepoolest 95;aeg arvutitootmisele;kiire desinfitseerivat;juhid brita
antud pikendust;keskkonna keemiale;maitsmise meeltega;ekioloogilisele ehitusele;inglise keeles;uuesti kasutusse;sides erinev;vihje no;elavad inimesed
loomulikult kaasa;entsüklopeedia võtame;panemine 26;mikroorganism organismil;sajand vale;majandusliku olukorraga;mädamuna lõhna;graniit jõed;kena 1911
haigused katkud;tallinnast nii-öelda;rakkudes rakuained;veevarustussüsteem koht;torud vee;nime mäletan;helistate kasvades;kahjustab vereloomet;1922 natuke
keemiast mikrobioloogiast;lõhna maitseomaduste;kohustuslik hüüdlause;novembril 1911;meetrit tegelikult;pikk kogemus;probleeme lahendada;20 jumal;tunnustatud tehtavad
410 613;põhinebki tänapäevase;pikalt euroopa;mõistes tänapäevases;areng areng;otsingusüsteemidesse toksida;villimisega enamus;tänapäevases mõistes;lausa vee
küllaltki suur;ennustada mismoodi;raudoksiid silmaga;õige vastus;kahte tuhandet;spetsialiseeruda keskkonna;lihtsalt protsendina;tegelenud mehed;26 septembril
teadmiste kogunemine;põhjustada haigusi;veelkord saadet;ümmarguselt aastal;juhtimiseks kasutatavad;vastus suuruse;tegelikult rooma;mikroorganismid hävinevad;kaevud 15
palume aastaarvu;raamatunägu lemmikloomade;mineraalidest eestis;värvuse muutumine;vett anda;võitja auhinna;meetrit no;initsiatiivile õppejõudude;aeg-ajalt juua
aita niimodi;tähelepanu pöörata;tööl tervisekaitsetalituse;tervisehäirest kolmas;torudes voolab;inimesed viljandis;kaotan küllaltki;kaotan küllaltki;kantakse õpeta
juhtimiseks kasutatavad;11 septembripäeva;505 500;25 meetrit;tegelikult aktuaalne;2000 inimese;tegelenud mehed;öelge 10;jäänud kaks
hapnikuga 11;viimase tänase;mõte paljudes;aastani 2013;bakterid mikroorganism;kemostressiks soodustada;ennustada mismoodi;nimelt palun;lubjakivide kambriumi-vendi
kuulame halle;kaasa aidanud;teadsid vanaisa;esimene küsimus;natuke aega;temperatuurid hapnik;õppida eriprogrammiga;normid piirkontsentratsioonid;100 200
tuju toimunud;õhus protsenti;tserkuleerima jaotustorustikus;natuke aega;misel viigris;vastutus jaotatud;palun sinine;eestimaa geoloogid;intensiivselt arenenud
kuuleme arv;hüdrogeoloogiliste teadmiste;sügavuses kiht;septembril kindlasti;küsimus küsin;filtri ajal;kraani heakvaliteedilise;26 septembril;0 050
sisaldus loomadel;tööl tervisekaitsetalituse;veevärkide 2000;stressiks kemostressiks;enamus bakterid;kolm korda;vanast hiinast;personaalarvutit küsime;juua vett
eelnevatel aegadel;vee ajal;esitamata viies;asjade alguseks;valmis asi;10 minutit;süsi aktiviseerida;kandja organismis;meetrit vale
