EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
keeles sky;olegi sõnapaarid;korea keelega;jaan kaplinski;annab teatava;läheneb inglise;edukalt eesti;eestis eriti;sõnapaarid kila-kola
ideo fooniliste;keelealaväärsustundest no;tegelikult huvitavam;silp asendatakse;võimalused näiteks;kõnekeelele ametlikule;eestis eriti;eestikas kasutan;erinevate asjade
audiovisuaalselt kõnekeel;keele tüpoloogiliselt;keelemaastiku ideo;segadus segamini;nimetas standard;öeldes keeleteadusest;eesti kõnekeeles;inglise keelele;väljendada soome-ugri
kõneorganite žestid;asju küberneetika;mõjutatud eripärane;nooruses öelnud;nimetatakse sõna-;teatud keelealaväärsustundest;enda-euroopa keeltele;keelevormina kõrgeks;andmisest räägi
euroopa standard;võetilised oki;tõsi eurooplane;no selgelt;keeles näiteks;huvitav keeles;standard eesti;näiteks sugulaskeel;asja algus
keel täislaensõnu;seegi piir;kasutan sõnapaare;mininäidend kirjelda;näiteks esemed;huvitav soome-ugri;indoeuroopa keeltega;täislaensõnu indoeuroopa;hoiame noad-kahvlid
prantsuskeeles vähem;jututoad mobiilisõnumid;ideofooneliselt sõnapaarid;kopsud-maksad üldmõisteid;abstraktsiooni vajadus;rahvalaulus soomes;soome-ugri keeltel;tahes-tahtmata keelt;indo-euroopa painutatud
nähtused keeltes;mainisite alaväärsustundes;tüpoloogiliselt eesti;loogeliste sulgudes;valge no;indo-euroopa keeltele;keel võrreldes;maailmapildiga keelevahenditega;tugevasti enda-euroopa
anamatu poeetika;lapse isa;väärtuslikuks kirjakeelt;stuudiosse kutsunud;asi ametlik;tänane vestlus;sõnu euroopa;keeles säilinud;küsimus võib-olla
indoeuroopa mõjusid;pääle tänapäevane;keelde tõlkida;mõjub viit-kuut;konkreetsem täpsem;tõlkida ütleme;käinud keelemaastiku;kõnekeel inimesed;eksperiment toimub
oki linn;nii-öelda metafoori;sms-ide keel;rääkida sura;tilin colin;ersa keel;rootsi keelele;keeles mallide;jõed võib-olla
mõiste loome;lacing tahab;prantsuskeeles vähem;toimunud uperpall;loome abstraktse;keeltega stuudiosse;keel mõtlemisest;tühjast-tähjast kõnelema;olekuga võib-olla
öeldakse hanschwei;poes müüakse;teatud vormid;aru internetikeel;kaovad raskendab;lõbusas kõnekeeles;kõnekeelele ametlikule;mitte-eestlaste suhtlemisvahendiks;võib-olla sobivad
mitmus no;maailma keeltes;fooniliste komponentide;asja seisukohalt;näiteks piir;keelemaastiku ideo;keelemaastiku ideo;foonilisteks tähendab;võib-olla rahvad
sõna tupik;tohuvabohu tulemine;rahvusvaheliselt ladinakeelsed;banaan tegelikult;average european;mitte-eestlaste suhtlemisvahendiks;keeles kaapi;keel keel;ongi võib-olla
sõnapaarid osa;nii-öelda mõistesüsteemist;termineid keel;toonid maailmas;abstraktse üldise;audiovisuaalselt kõnekeel;rahvusvaheliselt ladinakeelsed;tõlkida näiteks;pudi-padi jälle
jututoad mobiilisõnumid;vastate hägusus;päevast täna;keelefilosoof benzo;integratsioon leia;vene sõna;sõnu saksa;mõttekramp ütleb;sinka-vonka tühjast-tähjast
ainsus mitmus;mininäidend kirjelda;keeltes kauntserling;nina meeldib;ütleksime tekid;eestlane tahab;keeleteadlase kvalifikatsiooni;keel grupil;sõnapaarid indo-euroopas
keele põhja;kuulas küsis;sulg kinni;asi maailmas;abstraktse maa;tõlkimisel puudus;traviidi keeles;kõnekeelele ametlikule;võimalikult lihtsalt
alaväärsustundes eestlane;fooniliste komponentide;inimesed õppima;puudus onomatopoeetilisdeskri;paljude sõnade;võõrsõnu keerulisi;baskid ütleme;võõrsõnu keerulisi;nii-öelda mõistesüsteemist
rahvad kärmema;mõttekramp ütleb;tahab rääkida;pilvesid loendada;uskus võimalik;aru internetikeel;ersa keel;nimetatakse sõna-;lugema tegelikult
paljud eurooplased;keele muutumise;väljendite otsimisel;terminit lotšikk;seisev ongi;keeleteadlase kvalifikatsiooni;keeles säilinud;keelefilosoof benzo;kopsud-maksad üldmõisteid
tähendab konkreetset;mõttes kõvasti;sõnaga lõimumine;näide nooruses;võimalik võimalik;tahame väljendada;väärtuslikuks kirjakeelt;saksa keeles;asjade õige
koored sõna;endijatamilit mala;kasutamisel mõelda;kõlamaalinguid tilin;asjad kasutame;potid-pannid eesti;kreeka algupära;õigesti räägin;paljude erinevate
mininäidend kirjelda;suhtlus interneti;näiteks sugulaskeel;indo-euroopa painutatud;uute sõnade;väärtuslikuks kirjakeelt;tõlkimisvahendiks tõlgime;keelevaist toitu;keeles näiteks
jälle hea;hea tänane;tühjast-tähjast kõnelema;keeldunud rubio;ongi võib-olla;eurooplased kasutame;tahes-tahtmata keelt;tõlgime valitsevatest;huvitav soome-ugri
inimesed õppima;ebasüsteemselt mõjub;puud kõrged;keelde tõlkida;kasutatav võimalus;keele eriline;keelevormina kõrgeks;tean inglise;tegelikult võimalik
paljude sõnade;tegelikult teatava;käisid hundid;koored kopsud-maksad;võimalusi huvitav;tean inglise;ütleksin vene;kõnekeeles kruvid;jõudnud nii-öelda
metafoolseks osa;erinevate asjade;alaväärsustundes eestlane;keeleteadusest teadnud;küsimus jaan;korea keelega;ideo foonilisteks;väljenditest aru;tüüpiline indo-euroopa
kirjakeeles korrektorida;keelevaist toitu;potid-pannid eesti;üldmõisteid väljendada;asi osastava;jaapani keelega;võõraid inglise;sõjabaski keelega;konkreetsemast nii-öelda
turistid pahandavad;mõeldud keel;keelel kopsud-maksad;men lei;kirjeldamiseks luules;sõnapaarid kila-kola;saksa haritlased;alaväärsustundes eestlane;kõla nii-öelda
keeruline tõlkida;väljendid tavalised;zorin huvitanud;grupil salakeel;keeles võimalus;žestikuleerime sõnapaarid;puudub indo-euroopas;võtta omamoodi;noad-kahvlid ütleme
õhu maapind;esile keeleteadlane;kõladega eksperimenteerinud;ütlevad nina;võib-olla konkreetsem;itaalia keeles;foonilisteks tähendab;vähem ütleksin;kõnekeelne võib-olla
niukse ebamäärase;jagama sinka-vonka;toonid maailmas;loome abstraktse;asi tähendab;mõistesüsteemist abstraktse;kõnekeelne võib-olla;mõttes täielik;teadnud võib-olla
huvitavam asi;piiri näiteks;kuskilt kuulnud;nelja imelikult;andmisest räägi;mainisite alaväärsustundes;toonid maailmas;sõnapaaride elus;võib-olla kadumise
vastupidi indo-euroopa;kuulaja rääkija;natuke pingutama;mobiilisõnumid kasutatakse;jaa arvatavasti;kaapi tamili;keelega korea;sms-ide keel;nooruses võib-olla
võib-olla 10;kiram kohvide;nimetatakse koolitunnis;toimub eesti;kasutada inimene;ütleme integratsioon;kaapi tamili;kirjakeelele puid;soome-ugri keele
kõrgema abstraktsiooni;kõneorganite žestikuleerime;kõne keeldunud;määral ohuks;kolm punkti;suhtlemislaadiga jääksin;internetikeel sms-ide;eurooplased ütlevad;mitte-eestlaste suhtlemisvahendiks
termineid keel;nimetatakse sõna-;musta valge;häguses hallis;kirjeldab annab;näoliigutustega kõneorganitega;hispaania itaalia;keeles sky;näiteks öelda
asjad ühised;termineid õige;enamasti põhja-siberis;põhja-siberis seegi;sobib nii-öelda;raskendab arusaamist;mitte-eestlaste suhtlemisvahendiks;kaplinskile luuletajale;maailmas teada
keelefilosoof benzo;omased valdkonnaga;kirjeldamiseks luules;eksperimenteerinud esse;omamata poeetiliselt;kasutame ladina;poe silti;mõtleme kahte;meeldib öelda
osa sõnapaaridest;kõla maalinguliselt;võimalused eripärad;kaplinski meelt;arvan selgeks;heebrea keele;vaimulikud saksa;ütleme integratsioon;teada puha
paremad võimalused;piimatooted öeldakse;arvan küsimust;jagama sinka-vonka;anname nõu;täna täna;kõneorganitega kõneorganite;omamata poeetiliselt;keeltega lõuna-indias
substants seisev;üldmõistet ongi;võõrsõnu keerulisi;õieti mäletan;komponentide mõttes;aega mõtlevad;uute sõnade;saeme soome-ugri;näiteks öö
vänta sodi;tahame väljendada;kirjutada lugeda;sõnapaarid kila-kola;reaalsed asjad;lähenenud saksa;hallid toonid;keelaks üldse;luules kasutada
toimunud uperpall;veekogu kalda;süsteemselt muutused;prostoi näiteks;osata kirjutada;armastame rääkida;enamasti põhja-siberis;kasutame ladina;mõjutatud eripärane
sulgudes kirjutame;öeldakse hanschwei;keeles kaapi;nii-öelda kõneorganite;sobib hästi;öelda viisakalt;puudus onomatopoeetilisdeskri;hiina keeles;nii-öelda kõrgema
küsimus mainisite;öeldes keeleteadusest;kõneorganitega kõneorganite;traumasid kasvatada;mallide mustrite;tõlgime valitsevatest;prantsuskeeles vähem;puudus onomatopoeetilisdeskri;tavalised nii-öelda
vormid kadusid;korrektorida maha;vene laenu;keeltes kauntserling;vastan teilgi;näiteks intelligents;average european;baskid ütleme;nii-öelda kõlamaalinguid
teatud keelealaväärsustundest;ketserlikuna inimese;kirjakeelele puid;viia niukse;juttu vaatame;sattusin sõnade;laiskloom rääkija;mäng ütleme;keeles nii-öelda
keeltele omased;väikerahvastel eriti;kajasõnaks igor;onomatopoeetilisdeskri sõnadest;vajadus tahame;võtta omamoodi;küsis maris;ideofooniat luules;lausuda võib-olla
tahame väljendada;oki linn;nina meeldib;tulemine võtame;moodustatakse niiet;hea tänane;lugeda audiovisuaalselt;kirjutame koma;tähendab nii-öelda
asendatakse silbi;lugeda audiovisuaalselt;väljendada jaa;intelligents ladina;ütleme maram;räägitakse nõustamisest;ideofooniat luules;huvitav nii-öelda;võib-olla tasuks
paljal maa;võib-olla 10;hispaania itaalia;metafoorsustaga nii-öelda;eksperiment toimub;näiteks prantsuse;tõeliselt rahvusvaheliselt;potid-pannid eesti;keelega korea
sõna käed-jalad-käed-jalad;võimalust kasutama;keelevaist toitu;seegi loomulik;substants seisev;trump keel;võõrsanuga häbeneda;lõpetuseks küsimus;risti-põiki käinud
teatud muutused;substants seisev;lauale piisavalt;nelja viite;ongi huvitav;rahvad küsimus;küsimus mainisite;rohttaim räägime;puha suhteliselt
keeldunud rubio;arvan baskid;põhja keeleoksa;näiteks travidigi;eksperimenteerinud esse;küsis maris;kasutame ladina;koored sõna;tühi-tähi otsinud
kõrgeks väärtuslikuks;esimene silp;üldmõisted konkreetsest;paljudest noorte;seos keele;uute sõnade;armastame rääkida;salakeel släng;10 aastat
võimelnud kirjakeeles;mõjub viit-kuut;säilinud tugevasti;sõnapaaridest no;body ütleksin;kuulnud väidetakse;vanas rahvalaulus;loomulikult analoogne;soome-ugri paljudel
vooditarbed magamistarbed;keeltega stuudiosse;kakaod võimalused;leidis võimalusi;mõiste loome;stuudiosse kutsunud;hea tänane;ütlemist kujundlikuks;raske öelda
alistatud halvustatud;teooria salapärased;ebamäärane üldnimetus;mõjub ketserlikuna;asjade kirjeldamiseks;kauntserling lacing;tohuvapohu tähendab;põlevast eesti;eestlane räägib
kurblooluse huvitav;lõuna-indias jaapani;loomulikult analoogne;teab poes;euroopa standard;tegelikult huvitavam;kirjalikuks maailma;trump keel;kasutatakse äärmiselt
nii-öelda suur;sõnade mõeldes;räägime banaanipuust;sobib hästi;asju eesti;asi tähendab;tean heebrea;jaapani keelega;nii-öelda magamistarvete
nii-öelda produktiivsed;üldistumine nooruses;õhu maapind;kaks sõnajärjest;kaod loeme;kõladega eksperimenteerinud;mõtlemisest mõjutatud;sõna tupik;näiteks piir
äärmiselt kõnekeelseid;maalinguliselt tühi-tähi;asja algus;kirjeldab annab;kakki näiteks;meeles vajadus;norbert viiner;asja seisukohalt;põhja-siberis seegi
keele mõtlemise;hoidmiseks võtta;jääksin rahuliku;painutatud aastasadu;vastate hägusus;taimed ütleme;indo-euroopa suunda;juttu vaatame;ongi soome-ugri
nõustamisest nõu;maastikumaal öeldakse;hoiame noad-kahvlid;keeles tahame;ütleme saatja;võt sügavale;oki linn;põhisõna esimene;nii-öelda produktiivsed
igapäevased asjad;eksperiment toimub;kirjakeeles korrektorida;asjade õige;men lei;ühised näiteks;näiteks travidigi;käed-jalad-käed-jalad tegemist;nii-öelda kõneorganite
võimalik võimalik;sõrmedega näoliigutustega;mustrite eeskujul;tänane vestlus;tekivad võimalused;vahetust kogemusest;teame kuulu;keelega korea;huvitav nii-öelda
rahuliku jõmiseva;sähvida arvan;polegi no;10 aastat;kauntserling lacing;muutused turistid;teilgi kogemusi;tahakski teada;vene vene
wind kiirabi;keelde tahes-tahtmata;linn kolin;puumoodi maram;tunneb terminit;vastan teilgi;kila-kola vento;andmisest räägi;tahakski teada
immeetilisteks ideo;meetilised omamata;ebamäärasus sisaldab;kuute lapsepõlves;seletada mõtlemise;süsteemselt muutused;aega mõtlevad;bõliina luule;tühjast-tähjast kõnelema
väljenditest aru;kadusid teatud;skeptiline paljude;selget piiri;immeetilisteks ideo;küsimus võib-olla;suhtlemislaadiga jääksin;punkti näiteks;painutada indo-euroopa
kolm põhikäänet;tahab otse;igapäevased haruldased;indoeurooplased tahavad;huvitav eksperiment;mõjutatud eripärane;abstraktsiooni vajadus;eriti tõeliselt;toimub eesti
natuke trump;tõlkida ütleme;laps paneb;worf nimetas;kirjelda näitleme;õlle kohandame;näiteks intelligents;tamili keeles;räägib eesti
tähendab nii-öelda;teame kuulu;nii-öelda kõlamaalinguid;jää kao;ker aru;keskijad rebased;väljendite otsimisel;kirjakeelt johannes;tegelikult huvitavam
öeldakse koored;kirjakeelele puid;kruvid naelad;vihane välk;no näide;koolitunnis kaudseks;koolitunnis kaudseks;sõnad kahju;metafoorsustaga nii-öelda
suure rääkides;kaapi tamili;söandata tundub;jalamile jälle;vaadata asja;nina meeldib;paralleelsõnana paljud;rääkija kuulaja;poes võib-olla
mallide mustrite;keeles vapustavalt;aitame võimelnud;võimalused loogiliselt;asjade selget;muutuvad loomulikumaks;lastelaulus lugeda;keskijad rebased;võib-olla ebamäärane
ideofooniat luules;omaaegsed vaimulikud;esimene silp;rebased kuuluvad;noorte probleem;sõnapaaridega matemaatikutele;muutused turistid;mõjutatud eripärane;võib-olla tegevust
tuletatud kunstlikult;abstraktse üldise;puudus onomatopoeetilisdeskri;kao kusagile;osa anamata;traviidi keeles;arusaamist otsekohe;nii-öelda kõlamaalinguid;ametlik eesti
matemaatikutele tundmatu;korraldamisel uute;saksa haritlased;otsene seos;öelda süsteemsetel;indo-euroopas surve;näiteks loogiline;body ütleksin;jagama sinka-vonka
vajadus jõuda;sõnapaaridega matemaatikutele;näen poe;hanschwei mägijõgi;worf nimetas;rääkida sura;noorte suhtlus;ütleksin jaa;internetikeel sms-ide
sõna nõustama;lingvistilises mõttes;kadumise oht;piiblis heebrea;no hallid;tõeliselt rahvusvaheliselt;kodanikud ütlevad;traviidi keeles;indo-euroopa suunda
ersa keel;ideo foonilisteks;abstraktsiooni vajadus;jätta eluaegset;no tähendab;substants seisev;produktiivsed öeldakse;maailm kirjalikuks;maa tühi
kasutan sõnapaare;ütleme integratsioon;isereguleeruv süsteem;sõnasõda nimetatakse;aavik uskus;jaan kaplinski;omased valdkonnaga;tähendab puu;mõjub viit-kuut
asjad eesti;keele öelnud;matemaatikutele tundmatu;isa rohkemate;olulisi asju;valdavalt mitte-eestlaste;kõne keeldunud;heebrea keeles;isa norbert
lihtsalt mõtleme;eluajal toimunud;sõnapaarid kila-kola;isa norbert;jää kao;ladina kreeka;ebamäärane üldnimetus;nina meeldib;heebrea keeles
reaalsed asjad;toonid maailmas;lõppude lõpuks;eksperiment toimub;silp asendatakse;kõne keeldunud;öelda viisakalt;kõneorganite žestid;loomulik keel
pudi-padi pudi-padi;räägime banaanipuust;segi ajada;tunneb terminit;no selgelt;enamasti põhja-siberis;vestlus lõpetada;räägime banaanipuust;sobib nii-öelda
pilvesid loendada;küsimus tavalised;painutatud aastasadu;jääb kasutusele;lauale piisavalt;laiskloom rääkija;tavalised igapäevased;kabalistid ehitatud;nii-öelda pesakonda
ongi nali;rahvusvaheliselt ladinakeelsed;vänta sodi;enamasti põhja-siberis;ühesõnaga eristada;kirjutada lugeda;kvalifikatsiooni natuke;itaalia keeles;eestis eriti
vapustavalt kaunis;kaovad raskendab;veekogu kalda;body ütleksin;tegelikult huvitavam;vene laenu;räägi küsimus;sõna sattusin;nii-öelda keele
toonid maailmas;nimetada immeetilisteks;võõraste jäädes;poes müüakse;aavik ausalt;selgepiirilised armastame;metafoorselt metonüümsed;noad-kahvlid ütleme;piiri näiteks
noorte inimeste;selgepiirilised armastame;mõtlen kinnitatakse;ametlikule eesti;nähtusega nimetatakse;skeptiline paljude;inimesed õppima;nimetatakse koolitunnis;korea keelega
nonsens kirjakeelt;hallis tsoonis;ketserlikuna inimese;laenu koored;paneb noad-kahvlid;zorin huvitanud;toome potid-pannid;paralleelsõnana paljud;mõelda õige
kaplinskile luuletajale;lapsepõlves mäleta;hallis tsoonis;vooditarbed magamistarbed;kasutatakse äärmiselt;teooria salapärased;näiteks maram;oki linn;käed-jalad-käed-jalad tegemist
nimetatakse sõna-;räägib eesti;tähed pimedast;no võib-olla;tingimata otsest;arvan valdavalt;trump keel;ütleme veekogu;keelde tahes-tahtmata
nõutab peeneid;tühjast-tähjast kõnelema;osadega täpsest;järved lombid;ladina entelle;kasutama ersa;täis hundid;selgepiirilised armastame;sms-ide keel
pesakonda tulemine;kirjeldamiseks luules;mõtlemise koored;küsimus jaan;selge tähendas;kolm punkti;tegelikult muutuvad;isa rohkemate;sõna käed-jalad-käed-jalad
õlle kohandame;näiteks aru;intelligents ladina;võrreldes näiteks;asi huvitav;süsteem vaatan;tükk aega;väikerahvastel eriti;jõudu võib-olla
kujundlikuks metafoolseks;no nõutab;vanas rahvalaulus;lõpuks tänapäeva;inimene laulas;kasutada täpseid;painutatud aastasadu;prantsuskeeles vähem;paljudel keeltel
puudus onomatopoeetilisdeskri;võt sügavale;vahetust kogemusest;selgemalt tulebki;nõustame mall;kunstlikult mõeldud;keskijad rebased;konkreetsest mõistest;tähendab puu
kaunis bõliina;maailmas hägusaid;võimalused loogiliselt;kogemusi tea;ütleb otse;inimest kasvatada;omaaegsed vaimulikud;maailmas teada;keel lepi
kirjakeelele puid;inimene laulas;kopsud-maksad veekogud;mala jalamile;süsteem vaatan;selgelt nägi;luuletajale edukalt;kuulu leidis;nii-öelda suur
ametlikule eesti;laps paneb;nirekesed kuuluda;eesti keelest;entelle ker;kopsud-maksad üldmõisteid;suur teooria;metafoorsustaga nii-öelda;eesti keel
painutatud aastasadu;arvan selgeks;piimast jogurtid;loomulikult paljudest;internetikeel sms-ide;paremad võimalused;taimed ütleme;täielik nonsens;võib-olla ainsus
väljendada soome-ugri;keelde tõlkimisel;vapustavalt kaunis;kaplinskile luuletajale;kinni ongi;küberneetika isa;mõjub viit-kuut;nelja imelikult;tahab tahab
raskendab arusaamist;vanas rahvalaulus;muutused turistid;kolme nelja;inimesed vastan;lapsepõlves mäleta;ebakindluse väljendamiseks;kinnitusvahendeid mõtlen;indo-euroopas praktiliselt
näiteks loogiline;vene vene;integratsioon leia;pudi-padi jälle;kuuluvad no;produktiivsed öeldakse;rahvad kärmema;suhtlemislaadiga jääksin;keele põhja
lihtsustub teatud;asja kurblooluse;võetilised oki;internetikeel sms-ide;meetilised omamata;mõisteid maksa;vene laenu;vene laenu;teada asja
laenud kergemini;seletada mõtlemise;võrreldakse maa;täis hundid;väljenditest aru;pudi-padi pudi-padi;pääle tänapäevane;inimene loomult;tühi-tähi wind
10 aastat;jaan kaplinski;laialt kasutatav;ema ema;huvitavam asi;reaalsed asjad;kuute lihtne;üldise juurdekeeles;no üldse
nii-öelda kõneorganite;toimunud eesti;täpsest teadusest;tänapäeva matemaatika;nelja viite;eriline asjatundja;nali näiteks;tohu puhu;kirjutama suure
seos keele;aega mõtlevad;hea halva;tilin colin;hea arukast;oki linn;mõtleme kahte;mininäidend kirjelda;padjad suurepärane
meelepeale ütlemist;tahaks rääkida;omamata poeetiliselt;üldmõisted konkreetsest;arvatavasti natuke;ütleksin mini;metonüümsed hiina;omapära tea;kolme nelja
kadumise oht;keeltes silmatorkavalt;nõustamisest nõu;mäng mäng;näitleme näitle;piiri näiteks;johannes ;teilgi kogemusi;jõudu säilitada
lihtsalt praegugi;pilvesid loendada;seisev ongi;fooniliste komponentide;surve no;ütleme lõuna;maksa võõrsanuga;potentsiaal kuuluneks;huvitav no
häguses hallis;mäed jõed;pesakonda tulemine;asja algus;isa norbert;arvan baskid;näiteks öö;eriti võitlemine;saeme soome-ugri
vaatame vastate;integratsioon leia;worf nimetas;no winda;vormid kaovad;esimene silp;stuudiosse kutsunud;musta valge;nimetatakse sõna-
keeles mallide;keeles meeles;johannes ;ladina entelle;laenu koored;mobiilisõnumid kasutatakse;maapind ütleme;abstraktse maa;asi huvitav
saeme soome-ugri;ongi võib-olla;kärin kindlasti;keel keel;tean inglise;jõed järved;vormid kaovad;terminit lotšikk;keelt rääkida
lapse isa;määral isereguleeruv;saatja vastuvõtja;kujundlikuks metafoolseks;maa asi;metonüümsed hiina;ütleme lõuna;märgime loogeliste;prantsuse hispaania
maailmas teada;poeetiliselt olegi;kuute lapsepõlves;nimetatakse koolitunnis;lei worf;kiire kiire;emad kuulnud;räägitakse nõustamisest;lacing tahab
kindlad kuskilt;viljandis ütleksime;entelle ker;soome-ugri keeled;ausalt öeldes;vanas rahvalaulus;näiteks esemed;kuskilt kuulnud;põhisõna esimene
haritlased keelt;rohttaim räägime;metonüümsed hiina;kasutatakse äärmiselt;kasvatada tahaksime;hea halva;asju küberneetika;tänasel päeval;maalinguliselt tühi-tähi
tõsikindlast teame;pingutama rääkima;kabalistid ehitatud;natuke hoida;selge piir;jää kao;päeva musta;ketserlikuna inimese;armastame rääkida
lihtsalt julgem;leiab vahendi;häguse maailmapildiga;sura kirjutama;norbert viiner;vene vene;lõuna-indias jaapani;ladinakeelsed ütleme;paljud eurooplased
luules kasutada;selgeid piire;silp asendatakse;puu banaan;suhtlus interneti;jääksin rahuliku;vajadus tahame;kila-kola tühi-tähi;vene sõna
esimene silp;võimalused eripärad;nelja viite;luules kasutada;täielik nonsens;nii-öelda suur;huvitav sõjabaski;stuudiosse kutsunud;keeles no
sahiseb inglise;kinnitatakse poes;käed-jalad-käed-jalad tegemist;abstraktsiooni vajadus;intelligents ladina;määral ohuks;kirjeldanud tähed;mall võtnud;keeltes tegelikult
valdavaks tingimata;lauale piisavalt;laulu jumal;asi huvitav;huvitav no;tsoonis majan;õieti mäletan;õieti mäletan;viit-kuut tulnudki
oht maailm;vooditarbed magamistarbed;vooditarbed magamistarbed;võt sügavale;oht maailm;viisakalt vooditarbed;vihane välk;kajasõnaks igor;nali näiteks
teatava ebakindluse;inimest kasvatada;kõla maalinguliselt;kila-kola vento;heisati emad;vihane välk;selgepiirilised armastame;tühi-tähi wind;magamistarbed näinud
poe silti;keeles moodustatakse;keelefilosoof benzo;kuulnud seegi;inglise keeles;mägijõgi mäed;rääkida sura;vajadus tahame;osa anamata
praktiliselt puudub;elus hoidmiseks;sinka-vonka tühjast-tähjast;mäletan haaretz;polegi no;pilved reaalsed;matsi keelaks;jõed võib-olla;ehitatud suur
üldmõisted konkreetsest;mõeldud näiteks;lõputee üldistumine;saksa rootsi;wind kiirabi;banaan tegelikult;võib-olla ainsus;ütleme piimatooted;praktiliselt puudub
kvalifikatsiooni natuke;ainuke lääne-euroopa;vene vene;salakeel släng;asjad tohu;elus hoidmiseks;rohkemate vanaisa;mitmus no;näiteks keele
kuskilt kuulnud;säilitada tänasel;kriuksub krõbiseb;kahte kolme;kahte kolme;kadusid teatud;kuute lapsepõlves;viit-kuut tulnudki;nii-öelda metafoori
heisati emad;aitame võimelnud;kila-kola vento;heebrea keeles;kuuluneks paistuneks;asendatakse silbi;kopsud-maksad üldmõisteid;kriuksub krõbiseb;indo-euroopa surve
piiblis heebrea;keeles säilinud;norbert viiner;ajada no;kaks sõnajärjest;hallid toonid;sugused aeglased;lastelaulus lugeda;öö päeva
otsest vajadust;kujundlikuks metafoolseks;aeglased jõmakad;uperpall maa;aru leida;isa norbert;tänapäeva matemaatika;produktiivsed öeldakse;norbert viiner
selgepiirilised armastame;kasutusele selgelt;ema tädi;euroopa standard;laps paneb;wind kiirabi;worf nimetas;noorte probleem;kõiksugu pudi-padi
korraldamisel uute;praktiliselt puudub;teooria salapärased;tundub ihale;jalamile jälle;sõna käed-jalad-käed-jalad;kohvi kaapi;muutuvad loomulikumaks;paneb noad-kahvlid
lähenenud saksa;põhja-siberis seegi;alistatud halvustatud;tavaari asi;no vene;mõjub viit-kuut;tuletatud kunstlikult;interneti jututoad;indo-euroopas surve
inglise keelde;rääkima selgemalt;eluajal toimunud;korrektorida maha;teab poes;rahastamine tähendab;võib-olla 10;korrektorida maha;terminit lotšikk
