EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
fula määrsus;räägib pulmadest;pulmi päeval;veini kirsisiirupit;full lubatud;abiellutakse kabi;meelde kihluse;pidudest pulmadest;16 sajandil
hiljem magnus;räägitakse russowei;tänases saates;tuleneb peegeldage;võib-olla null;pulmamärkused panevadki;kloostris oligi;ajalooallikas pulmamäärusi;perekond võib-olla
russavit rosso;pulbadele seotud;tallinnas pulmade;üheksast sälittlisse;teab base;friiskamis pulmadesse;paari juhtus;1513 käis;mõisast natukene
kakraapanis kraater;suure maa-ala;tallinna ülikooli;ütelda vürstid;tall no;paari tuletame;külalistähendab nii-öelda;õnnitlema pruuti-peigmeest;ühiskonnas väga-väga
rukist võib-olla;käib kulutusi;sõda siinpoolne;naiste vasaatorisest;tall lendlev;õnnitlema pruuti-peigmeest;pruuti-peigmeest päevast;mõisameeste laager;1649 jutluseraamatus
liiklus liiklustempo;ajalooallikas pulmamäärusi;1649 jutluseraamatus;saksa sadulaid;head veini;pakuti pulmalauas;tuhandet kuulus;eliidile pulmamärkused;abielu nii-öelda
uusaja eesti;timi hiljem;veini näiteks;veneetsias leitakse;kujutan programm;iivuashenkelberg naisevõtt;õnnitlema pruuti-peigmeest;paadrema mõisast;võib-olla mõttega
100 külalistähendab;keeta pudru;kihl õpitoa;torupilli tänapäeval;kaks 0;pidutsemisest russe;oligi lellepojatütrega;kirjeldasid talupojapulmi;küsida võib-olla
magnus kurikuulsamaid;1800 kilo;puhastada lõigata;tantsimine kolonnis;tegelikult maksimum;juhtus hansbon;pani reeglina;mõisamajad eelistati;võib-olla 1600
pulma enam-vähem;hein kolmesajas-;oluline ajalooallikas;enam-vähem arvestada;lendlev näiteks;külalistähendab nii-öelda;naljakas tollasest;liivimaal pulma;ilu tähendab
seisus psuse;nii-öelda kõrgseltskonna;küttimine jaht;liivimaasõjaaegseid tegelasi;tohib veerand;peigmehe saabumist;paar vanakreeka;pulma kutsuti;ütleb hiljem
