EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ütles korpanson;nimi klassipäevikus;näitlejate nimed;klassi suuliselt;kodus kodus;käisite klassi;klassipäevikus esimene;nimi näitlejate;võib-olla tänaval
randalu libled;18-st 30-ni;1983 aastal;algtuumik võeti;kodust kontrollida;klassipäevikus esimene;nimi klassipäevikus;näitlejaks märkasin;paremini alguses
spencer dressi;tallinnas teatrikunstipidupäeva;nimi klassipäevikus;mängita draamateatris;kodus proovi;leedu teatriteadlase;seisnud algklassides;paremaks näitlejaks;töös pidevalt
waterloo sild;närveeride siseseaduses;kindlasti näitlejaks;mõttelagedaks lobise;erakordsed anded;leningradi teatriteadlased-kriitikud;õpetajale kirjalikult;näitlejaks kodus;leningradi teatriteadlased-kriitikud
näiteringid tallinnas;kasulik usu;teatrikooli kursus;30-ni viimaste;valesti head;meeles eesti;viimases klassis;vestluseks näitlejale;keskkoolis juhatasid
anded lorenz;waterloo sild;seisnud algklassides;teatriafisside tiitrites;reserve uinuvad;juhendas näiteringi;käisite klassi;mängisin klassivend;kartma võib-olla
näitemäng roosa;lavale valjuhääldi;paremini alguses;avati lavakunstikateeder;meenutab meeldivat;juhendasid keskkoolis;mängisin klassivend;klassipäevikus esimene;võib-olla teatrist
lihtsalt huvi;näitlejate loetelud;viimases klassis;vastamas meelsamini;instrumendiks meeter;kursuse ajal;kahtlesin muusikakooli;esimene roll;mäleta no
öeldud närvisüsteem;eriti viimane;esimene roll;räägin misjaoks;maksimumi oletada;õppejõudu voldemar;meeldis klassi;koolipõlvest aarne;kohtumistel küsimuste-vastuste
ebaõnnestumise tunnustavad;tuttavaks prototüüpidega;teatrist eriti;mehena mänginud;etenduses teksti;ajal esinema;õpetajateid laval;tulemusi teatritööd;monolooge aeg-ajalt
ühtemoodi unenäod;võimalik numbrite;kindel nimi;repertuaarist ilmselt;astumine automaatselt;näitlejaks märkasin;mängisid tuntud;nimesid näiteks;70 pikkust
kirjeldus ägedate;vastuvõtus keskkooli;lauljaks viimases;suhtumist kolleegide;logele vedele;noorsooteatri algtuumik;näitlejaks märkasin;mängis andres;jäänud korralikult
suur teatrihuvi;lavakunstikateedris kordagi;jääme teatrisse;tuttavaks prototüüpidega;meeldivat hetke;mõte varem;lõpetajad esimesse;üksküla pedagoogilisest;eriti näitleja
teatrikunstipidupäeva periood;läksimegi etendusele;repertuaarist ilmselt;mängisin vanatreialid;vaja kodust;õpetajateid laval;nukuteater aastad;mängisin miljardär;57 aastal
lihtsalt jõud;enesetunnet lavalist;näiteks koolitüdrukut;näitemäng roosa;vastates võimalik;etendusi nägin;leedu teatriteadlase;draamateatri valvelauatädidele;tühja-tähja äärmiselt
noored estraadilauljat;jälgite etendustele;paljud kõrgkoolidest;noorus paari-kolmekümne;seesmase no;klassi suuliselt;mikiveri lavastuses;aarne üksküla;sündmuste räägite
traagilisemad tõsisemad;sööt esimene;näitleja eesti;konservatooriumisse astumine;võitu otsin;käisime balsa;klassi tallinna;pikisilmi ükskord;kursus läbi-lõhki
sageli hästi;paneb maksimumi;kunstiinstituudi üliõpilane;tihti teele;kontrollida sundida;muutonovsk ütleb;akadeemilise draamateatri;elukutsest õigemini;käisin vaatamas
närveeride siseseaduses;keskkoolis juhendasid;kahtlesin muusikakooli;arenev näitlejavälises;aast kindel;aeg-ajalt tundsite;keskööprogrammi marje;mängis rakvere;aastal moskva
kontsentratsioonivõimega napoleoni;sundida koolitükkidega;parimad õppurid;kõrgkoolidest jaan;palee nukuteater;rääkides näe;parimad õppurid;ükskülale langetasime;noorus paari-kolmekümne
repliigid mängima;kooliõpilase püüdlikkus;vanuses näidendis;seitse tükki;kasu näiteks;õpetas ärni;esimene roll;täiendav teatrikooli;näitleja eesti
sulepeaga liikum;keele grammatikatund;sageli tänaval;meistriga smuul;numbrite reastada;kaluripoega vaatasime;teatrisse hiljaks;alguses kindlasti;tundub pidevalt
vuntside vana;sisseastumiseksamite jäi;lavakunstikateedris kordagi;uudis seitse;võimalik numbrite;kolm õppejõudu;kõnete näitlejad;viktor kingissepa;teatriteadlased-kriitikud ütlesid
grammatika teooria;ants lauteri;tulevase noorsooteatri;juhendasid keskkoolis;tegelen töötasime;nsv teenelise;meeles eesti;lihtsalt suurim;61 aastal
tulemused üleüldse;ägedate külalistega;klassi suuliselt;toimunud saali;protsess etendus;vanuses näidendis;no kriitikas;viimases klassis;käisin kodus
tõeline perspektiiv;esinemistel ainuisikuliselt;töötasime hiljem;etendust vaatamas;vastasel pidevalt;esitasid kolm;teadmisega etendust;leningradi teatriteadlased-kriitikud;paari-kolmekümne korra
ärni monoloogid;näiteringi õige;nimest kõrgel;smunktonovskiga lähemalt;anded lorenz;vaatasime proove;tundi ööpäevast;lapsepõlvesõbra madis;vaatamas etendusi
loen osa;seisnud algklassides;tänaval teatriafisside;vana lukksepa;hea normaalne;puutusime sageli;leningradi teatriteadlased-kriitikud;läksimegi etendusele;jätkub eesti
nukuteater aastad;tollal konservatooriumisse;mängisin klassivend;kiituskirja hiljem;häbeneda head;kehra koolis;klassi no;keskööprogrammi marje;ühist tööna
kriitika eksib;ühtlase edusammude;kartma võib-olla;aarne ükskülale;kodu näiteringi;esimene roll;sedalaadi meistrit;näitekunstiimed erakordsed;esinemistele võimalik
nimest kõrgel;mällu sööbinud;seitsmendas keskkoolis;rääkimata suunamiskomisjonist;kodus vaadati;viisime paberid;õppima 18-st;mängisin vanatreialid;mõtlema passin
ebaõnnestumisele järgneb;päevadele vaadata;tunniks õpetaja;püüdsin õppida;head sõna;alguses head;kooliõpilase püüdlikkus;näiteringi keskkoolis;võtta tahab
tollal 61;üksküla pedagoogilisest;loomulikult võimalus;korda mehena;kasutama reserve;hea õpilane;õppida õppeaineid;õppejõudu voldemar;nimesid näiteks
pioneeride palee;tütarlapsed näiteringid;treeningus kasutama;võrrelda filmi;tiitrites momenti;õppima 18-st;hea õpilane;juttu viktor;näitlejale võib-olla
sõnast kohutavalt;loominguline protsess;lõpuks oskan;klassipäevikus esimene;astuda esitama;lugeda käisin;koolitüdrukut mängis;rääkisin mäleta;näitlejaks spencer
sõna head;keskkooli lapsepõlvesõbra;reastada õpilasi;mänginud teatritöös;numbreid kindlalt;konservatooriumisse astumine;rääkinud smunktonovskiga;repertuaarist ilmselt;näitlejaid võimalik
