EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
broadcast system;enamus telejaamu;internetikasutaja nädalas;näited teisigi;broadcast system;tehnoloogia kommentaari;kommentaar eesti;otsustas cbs;ülemiselt korruselt
cbs elab;hädavajaliku reklaamitulu;vaatab internetikasutaja;uudised dvd-plaadil;meelitab head;värske uudis;eesti vaadates;cbs tuua;vanad uudised
mõttelõng jõudsid;tüüpiline internetisurfaja;aega telekat;tüüpiline internetisurfaja;arvatud koduses;uuenevast situatsioonis;vaadata uudised;lühidalt cbs;õigem öelda
juhtkonna mõttelõng;omavad meelelahutuslikku;internetis surfamine;tarkusest jutumärkides;system lühidalt;uuringu vaatab;uudised omavad;suure telejaama;amazoni loogiliselt
dvd-plaadil tüüpiline;otsustas cbs;osa telekajastus;tänase kommentaari;kanda suhteliselt;kommentaar eesti;vähemate riikide;uudised dvd-plaadil;parajasti aega
surfojuna ööpäevas;surfojuna ööpäevas;vähem telekat;vaadata uudised;eetris portaal;varasemaga võrreldes;uudised esmalt;telejaama ülemiselt;s-i juhtkonna
tüüpiline internetisurfaja;s-i juhtkonna;pistab internet;telekat kõrvalepõikena;head halba;tänase kommentaari;värske uudis;paar telejaamale;meediatarbimise tavad
analüüsi põhjal;paar telejaamale;internet süüdlane;eesti vaadates;head meenub;mõttelõng jõudsid;uudiseid käia;telejaamale hädavajaliku;internetisurfaja osta
enamus telejaamu;telekat kõrvalepõikena;surfojuna ööpäevas;uudised plaadi;uut uuemat;uudiseid käia;uuenevast situatsioonis;uuemat usa;käib suuremaid
otsustas cbs;70 minutit;telekat kõrvalepõikena;amazoni loogiliselt;internet tasku;uudised omavad;tänase kommentaari;vaadata uudised;300 krooni
kõrvalepõikena öeldud;mõtlema blondiin;tüüpiline internetisurfaja;vaatab internetikasutaja;kommentaari esitab;toimuvat ohutu;uudiseid valikul;telejaamu kaasa;suure telejaama
kolumbia broadcast;cbs elab;paar telejaamale;telejaamale hädavajaliku;kolumbia broadcast;koduses eestiski;uudis väike;vähem telekat;kanda suhteliselt
suur katsepolügoon;surfamine röövib;internet uuringu;uudiseid käia;tähendab konkreetne;arvatud koduses;koduses eestiski;vaatab internetikasutaja;arvatud koduses
pahatihti vähemate;korras surfaja;väike kommentaar;raadiojaamu kolumbia;arvu languse;edulood pahatihti;vanu uudiseid;tele raadiojaamu;keelt suurt
keskmisest suurem;toimuvat ohutu;vaadata uudised;küsimus kulgeda;port tänase;viimasel ajal;tundi uudiseid;telekajastus pära;kaheksa minutit
juhtum räägib;käib suuremaid;tele raadiojaamu;teisigi sega;kasib s-i;muutuma osa;vanad uudised;telekat õigem;koha parem
võitlus vaatajate;räägib keelt;uudis väike;toote uudised;muutuma osa;sealset toimuvat;varasemaga võrreldes;aega telekat;mõtlema blondiin
üleni sinine;suur katsepolügoon;nädalas varasemaga;s-i juhtkonna;otsustas cbs;tundi uudiseid;tehnoloogia kommentaari;suuremaid tele;dvd-plaadil tüüpiline
lühidalt cbs;internetis surfamine;portaal tehnoloogia;vaadata pooleteise;küsimus kulgeda;õpetlik jälgida;väike kommentaar;internet süüdlane;70 minutit
system lühidalt;õigem öelda;öeldud internetis;kulgeda kasib;usa asub;vaadata uudised;öeldud internetis;toote uudised;viimasel ajal
õigem öelda;telejaama ülemiselt;paraku viimasel;meenub blondi;uuemat usa;vaatab internetikasutaja;eestiski ajatu;värske uudis;mees rääkis
telekat õigem;muutuma osa;telekajastus pära;katsepolügoon meelitab;suurem kogus;uudis väike;viimasel ajal;telekat kõrvalepõikena;minutit surfojuna
nähtusele tähelepanu;tele raadiojaamu;tundi vähem;enamus telejaamu;tasu kompenseerib;uut uuemat;koha parem;uudised esmalt;neli tundi
situatsioonis võimendab;tasku keskmiselt;lühidalt cbs;rikaste blondide;sega internet;kopeeruvad edulood;riikide territooriumil;tundi uudiseid;paar telejaamale
rikaste blondide;katsepolügoon meelitab;telejaama ülemiselt;blondiin suure;jani otsustas;tavad muutuma;kõrvalepõikena öeldud;internetisurfaja osta;eesti vaadates
port tänase;internetisurfaja osta;aeg hiljem;reklaamitulu paraku;uudised esmalt;kõrvalepõikena öeldud;sealset toimuvat;enamus telejaamu;tead üleni
vähem telekat;amazoni loogiliselt;cbs elab;vanu uudiseid;reklaamitulu paraku;eesti vaadates;territooriumil jutt;raadiojaamu kolumbia;osta amazoni
õpetlik jälgida;reklaamitulu paraku;tunni jagu;vaatajatele jaamaga;cbs elab;võimendab keskmisest;teisigi sega;pära internet;kommentaar eesti
tuvastatud küsimus;vaatab internetikasutaja;ajal meediatarbimise;öeldud internetis;suhteliselt värske;analüüsi põhjal;port tänase;internet uuringu;kolumbia broadcast
vähemate riikide;nimelt suuda;suhteliselt värske;tundi vähem;esmalt lubage;vähemate riikide;uudised plaadi;osa telekajastus;toimuvat ohutu
osa telekajastus;sõdades järeleproovitud;tehnoloogia kommentaari;paanikast uuenevast;omavahelist suhtlemist;teisigi sega;toimuvat ohutu;reklaame vaadata;korra vaadata
internetikasutaja nädalas;lühidalt cbs;telejaamu kaasa;jutumärkides paanikast;vaatajate arvu;vaadata pooleteise;ajal meediatarbimise;tehnoloogia kommentaari;põhjal 70
põhjal 70;blondide üritamine;röövib aega;vanad uudised;vastasega võidelda;internet uuringu;sinine lamab;internetis surfamine;broadcast system
toote uudised;tasu kompenseerib;internet tasku;dvd-plaadil tüüpiline;vähem telekat;uudised esmalt;jutt käib;portaal tehnoloogia;lühidalt cbs
hädavajaliku reklaamitulu;jani otsustas;varasemaga võrreldes;pahatihti vähemate;situatsioonis võimendab;juhtkonna mõttelõng;halba uut;usa suur;system lühidalt
tähendab konkreetne;reklaamitulu poolteist;tundi uudiseid;parajasti aega;arvelt vähendades;suuda vastasega;kommentaari esitab;uudised plaadi;kaasa arvatud
reklaamitulu paraku;jaga juhtum;eesti vaadates;telejaama ülemiselt;aega telekat;parajasti aega;näited teisigi;öeldud internetis;uue toote
ajatu võitlus;teekraavis mees;uudised esmalt;võidelda jani;toimuvat ohutu;nähtusele tähelepanu;paar telejaamale;uudised omavad;suurt suurte
elab enamus;eestiski ajatu;jälgida aja;ihaldada nähtusele;ihaldada nähtusele;toote uudised;asub kaugemal;tüüpiline internetisurfaja;varasemaga võrreldes
väärtust aeg;järeleproovitud taktika;surfamine röövib;tähelepanu pühendaks;internet uuringu;riikide territooriumil;uuringu vaatab;uut uuemat;telejaama ülemiselt
jutt käib;perekonna arvelt;vaatajate arvu;aega telekat;halba uut;vaatajatele jaamaga;tuua turule;kommentaar eesti;valikul 300
minutit surfojuna;riikide territooriumil;neli tundi;hädavajaliku reklaamitulu;võitlus vaatajate;ihaldada nähtusele;elab enamus;vanad uudised;analüüsi põhjal
lugu küsib;lugu küsib;vanad uudised;korra vaadata;öelda reklaame;pära internet;ostmas paneb;turule uue;vastasega võidelda
mõtlema blondiin;system lühidalt;enamus telejaamu;käib suuremaid;uue toote;port tänase;kopeeruvad edulood;meediatarbimise tavad;koduses eestiski
eestiski ajatu;tähendab konkreetne;korra vaadata;ööpäevas näited;kompenseerib kaduma;kommentaari sisuks;uuemat usa;internetikasutaja nädalas;internet uuringu
järeleproovitud taktika;tuua turule;viimasel ajal;reklaame vaadata;uuringu vaatab;väike kommentaar;internet süüdlane;ajal meediatarbimise;minutit päevast
vanad uudised;esitab kristjan;suure telejaama;räägib keelt;vaatab internetikasutaja;vanad uudised;katsepolügoon meelitab;kommentaari sisuks;vaadata pooleteise
varasemaga võrreldes;mõttelõng jõudsid;suuremaid tele;vähem telekat;suurte firmade;turule uue;telekat õigem;korra vaadata;languse ükski
katsepolügoon meelitab;kaduma reklaamitulu;kristjan port;otsustas cbs;vanad uudised;jutt käib;õigem öelda;usa asub;uudised dvd-plaadil
pära internet;internet uuringu;uuringu vaatab;mõtlema blondiin;silma paar;tuvastatud küsimus;internet uuringu;uudiseid valikul;poolteist tundi
meediatarbimise tavad;300 krooni;kommentaar eesti;tasu kompenseerib;õigem öelda;sõdades järeleproovitud;aeg hiljem;eetris portaal;ükski vaatajatele
rääkis blondinalju;telejaamale hädavajaliku;tänase kommentaari;öelda reklaame;kommentaari sisuks;uudiseid valikul;vaatab internetikasutaja;uudiseid käia;esmalt lubage
tõsiselt mõtlema;analüüsi põhjal;silma paar;suure telejaama;sealset toimuvat;territooriumil jutt;portaal tehnoloogia;amazoni loogiliselt;kaugemal sealset
