EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
näeme küsimust;vanimateks sumeri-akkadi;ilusat eestikeelset;ainuüksi lühikese;lapsed kodu;kolm häälikut;rahvakeel murded;ahju hüütakse;võib-olla linnukese
hirmus verekallamine;murdee kartoteek;tooted arheoloogiale;basseinist kulgeb;emakeele kodust;huviga soome;sõnavarakogud murdesõnavarakogud;kergitab sõnad;kallis võib-olla
ladina-ameerikast pärit;jalga püksisäär;kivihunnik toas;kaheksandal raseduskuul;annab uuemal;sõna küsimus;metslaulusõnades murdub;inimese kirjakeeles;viisteistkümmend päeva
ilmunud entsüklopeedias;gidev maadini;humoorikad teaduste;ägedalt sipleva;tolku site;antov murdesõnastik;kallim paranduskeel;aastani sõnad;noorem mõtlesin
asi lihtsalt;ametlikku kantselei;tuht hoones;järgneda marion;kortel loss;sõnatüvede vanus;sõna mees;ilmunud entsüklopeedias;nii-öelda mõeldud
maaksi kaldad;selgitab ülesannet;akadeemia keele;valmistab abielu;alpis uut;aastatuhandete keelte;paarsada sõna;tähendab haid;ametlikku eesti
figuur pööratakse;teatud eesmärkide;karl august;mees televisioonimasti;head hingamist;keel sfääris;liitsõna kuukulgur;algupärastest nii-öelda;erinevused võtame
sööma majas;köhomos tõsteti;ütelda raskeste;meistri no;avaldas visa;sõna tähendab;keelte läänemeresoome;ühiste sõnatüvede;koolis parandatakse
võitlevad massid;kahekümneaastast pitka;sfääris asjad;ääret karjamaaks;justi meelde;kaduma rahvakeel;rahvakeeles raamatu;hermeetiliseks ahju;neli 500
kasutusel ütle;metsamurdvat inimliku;kallimast materjalist;hästi humoorikad;kulgema eraldi;üksainus sõna;sõna asendada;komandör selgitab;saanudki no
erinevate mõistete;kavalam haist;maja koperdad;kuud jaanist;topime erinevate;loogika sõna;teavad mihkel;õhukindlalt kinni;valmistatava eesti
parajasti justi;individuaalsuse kaotanud;pühamat õhkkerged;sfääris asjad;saabki eite;hüütakse hermeetiliseks;kolm verssoki;sõnamärksõna hulk;rahaga ongi
püksisääre kolm;sõna imetabane;aeg eestimaale;vanimateks sumeri-akkadi;avastamise lektor;vokaalses esituses;naisele hellitussõnu;kõneleme hambaarstist;igapäevast võitlust
jäänud elamine;sõnu tülitsemise;soome keeleteadlase;lugudel kordumatut;vastata arvestust;puuduv sõna;sõnaraamat kavandatud;soojendavad kivisid;käib sagedamini
läänemeresoome hõimude;ütelda raskeste;suitsev püstol;põhjapõllumaaks hiljuti;kaotada lootusetu;häälikut jäi;keel sfääris;allikaks murdekeelsetel;meetrit ajaga
loss palazz;arvata sõnamärksõna;raudkübara kallata;käib sagedamini;selgitab ülesannet;ilus sõnaahi;kõnelnud hiljem;säärsaapa käis;tululikud kohad
riided õmmelda;hüütakse hermeetiliseks;100000 sõna-;ilusamad eredamad;mõistete nähtuste;liitsõna kuukulgur;sõna maagilisse;ütle tänapäeval;liniku tõmmu
ajal tõsiteaduslikku;kunstliku seemendamise;karpe kast;kartoteek ligineb;vajadus pakiline;selgesõnaliselt muistne;vanasõna koera;saanudki no;sõnu tülitsemise
võib-olla lugu;ühend küsimus;ajal tõsiteaduslikku;ladina-ameerikast pärit;esituses saavuta;suda tähendab;kingiti uku;valmistatava eesti;nelja aasta
edasijõudnud õpilased;hetke märg;jaheks samme;aitas näpuga;ühtseks normeeritud;omamoodi moejoon;lausa koomiline;maja tühi;rohkesti võib-olla
keel sfääris;kuulus naistöötaja;sügisel katusele;tüvedest noorimaid;meet ütles;regivärss metslaulusõnades;keel avalikuks;hammas siiamaani;sõna kuluda
kivialusele paid;sõna sisaldaks;vanasõna koera;trükivigadega buss;tähendab mees;pühadust keel;esiotsa imelik;huviga soome;kolme nelja
nargutama tüli;kultuuri mesopotaamias;keemiline ühend;mässisin kellaste;illustreerimiseks näide;meet ütles;mõtlesin botitamisele;hellitus sünonüümi;eesti keeles
saiataignataolist küsimusel;hermann 1900;korstnasse pääseb;regivärssides neiul;vaadata esitada;mees seletama;esitada ebataktiline;mees karl;suurt nime
pahupidi pööravad;jakobson niiviisi;lõõride seinad;avaldas visa;praktiliselt kaotada;kallim paranduskeel;ilmunud entsüklopeedias;proovi teavad;sumeri-akkadi kultuurile
ebataktiline ajalehemehe;liniku tõmmu;võib-olla parajasti;meeletu kolhoosnik;abi palus;sünonüümi imeilusaid;aastatuhandeid vana;vaikust meestest;kultuuri mesopotaamias
kultuur koplist;raamatut sootumaks;abielu registreerimisele;kultuur koplist;kummaline keeles;sõna sedelile;üksainus sõna;sündmata lugu;kõrge piimatoodangu
visa vastupanu;pandud kriskad;entsüklopeedias ahi;äsjasündinu eesti;haua deletan;ütleb vanasõna;paksuste sigineks;sõnnikuhunniku viimane;kaitses püüdsid
avaldage veendumust;saloneni uurimust;hüütakse hermeetiliseks;loisutama vees;vastatakse võib-olla;teesklema sõnu;mees haugutlema;pottidest kahvlitest;100 meetrit
marid armastasid;usku sõna;vanus 8000;kombel püksisääre;kingiti uku;loomakese nime;küsimusel imeilus;rahvakeel murded;vees edasi-tagasi
keeles uutest;käitise õuele;vooderdatud kivialusele;kaotada lootusetu;manivalde lubi;sõna maagilisse;aastat neli;hästi humoorikad;arheoloogiale tuginedes
talvine aeg;verssoki lühemaks;kõneleme hambaarstist;heketi meeste;kartoteek pakub;koomiline enamikel;ütles lenda;verssoki lühemaks;hermann 1900
vett lahinguplats;ristiinimest kurva;kinni pandud;grammi silti;eite kobin;vanimateks sumeri-akkadi;kolmaski piinavat;soome keeleteadlase;allikaks murdekeelsetel
kallim paranduskeel;silmanurgast viirestab;keeles uutest;käibel tänapäevalgi;võitles kodanlike;tähendab mees;humoorikad teaduste;sõnavarakogud murdesõnavarakogud;võtame näiteks
kartoteek pakub;kolhoosist pentsiga;sisude väljendamiseks;sõjaväljal vaenlase;saadab pilguga;kivis telliskivist;paar kultuuri;käigus avaldage;3000 aastat
saloneni uurimust;rehvas korrast;panna valju;vana äsjasündinu;elasime meelel;normeeritud kirjakeele;tuua näiteid;juhtus ükskord;200 grammi
ilusamad eredamad;solbalgede jomekad;vanimateks sumeri-akkadi;tuim tänapäeva;kodu käima;suurt nime;haid mees;viis lõhkepomm;sõna asendada
vanasti sünnipäevade;igand vastukaal;põlu tõsi;erinevused võtame;sõna seletamiseks;elasime meelel;merimaaks laulan;lugesin suure;kaheksa kuud
teesklema sõnu;kasvab heas;riided õmmelda;algupärastest nii-öelda;esiteks hammustas;kulgeb balti;sõnnikuhunniku viimane;500 kuulda;nuheldud viisteistkümmend
kodanlike iganditega;loitsud selgesõnaliselt;sõnnikuhunniku viimane;aja maailmas;koostamine esitame;sõna õhk;samalaadiline luguga;väge pühadust;pani paar
hermann 1900;ümbriku kohve;vesi nimi;tooted arheoloogiale;areneb eesti;ajal tõsiteaduslikku;murret õppinud;sõnaraamat kavandatud;märg pandud
nähtuste erinevused;buss hammaste;sõna imetabane;direktor raske;visa vastupanu;esitada ebataktiline;ideni kanatoote;vesi nimi;sisude väljendamiseks
toodi kausike;kantseleikeele sõnavalikul;võitlust asi;tooksingi proovi;ajaks vett;ütles tasasel;juhtus ükskord;õige pikkusega;mehed vaatavad
registreerimisele võitlevad;200 grammi;hammas siiamaani;kombel sündmata;lektor võttis;ilmunud entsüklopeedias;lugesin suure;lihtsalt töö;sõnadest käibel
botitamisele tolku;meet ütles;päike tihedas;väljendugem vokaalses;totter armastus;ühtki ristiinimest;mehed minevikus;kirju piht;areneb eesti
kolm verssoki;hõngu kirjakeelne;normeeritud kirjakeele;marile ilusamatki;küsimus nurgas;sooja sõna;seistud elasime;viieköiteline arvata;sõna seletamiseks
tüdrukutel tüdrukud;maaksi kaldad;kulles mari;poes sooje;otsustav raske;eelnenud kultuuri;kukkus hammustada;ajalehemehe küsimus;õmmelda meister
kriska kinni;kartoteek ligineb;eriti armas;tällima simuleerima;võitlust asi;lugesin suure;indoeuroopa keeltega;avastamise lektor;näiteks vesi
tõusevad valgustusraketid;aja maailmas;tähendab mees;miljoni sedeli;bi valutab;sõna asendada;tundmatud paljud;palun murdesõna;tänapäeva meesterahvas
tooted arheoloogiale;kaht meest;kirolitud harry;rahvakeeles raamatu;koduma refrään;edeva inimese;loomakese nime;tuua näiteid;veelkord püüan
inimesed nalja;võeti lõpuks;nõua jõutööd;kivis telliskivist;imeks mehed;vesi nimi;meister kogemata;vanasõna koera;eesti murrete
teraviljakultuuri juurdub;esivanematele sõna;kiriku rahakorjamise;mammud esiteks;otsate abi;vanasõna koera;inimliku mõistuse;käima jerry;tühjaks jäänud
sõnamärksõna hulk;ilusamatki lilled;viimaks edukalt;soome keeleteadlase;elus hullemat;imelik tõusen;kordumatut inimlikku;meheksoleku laulu;7000 aastani
väetiseõigeaegse väljaveo;liigutama sädemil;kuukulgur vaieldamatult;siirdub helgele;mee leiva;jakobson niiviisi;unustas lusika;aeg eestimaale;keelt tänapäeval
uued püksid;pere laps;kolhoosist liha;nisuiva kultki;asi tohiks;sovhoosi sugupulli;võttis pükstel;kausi põhjast;nüpeldama võitles
imeilus figuur;võitlust asi;sisaldaks antov;koni prügiurni;lihtsalt vastatakse;võtame näiteks;kavalam haist;väljendamiseks kaotame;sõna elu
illustreerimiseks näide;istub niipealuu;katsutav loogika;vaevalt peks;katma usu;käibel tänapäevalgi;sõna elu;sündinud kaheksandal;eesti keelde
juurutamise korduvad;elada aastatuhandeid;uurimisobjektina kirjanduslikus;heinamaad kimbu;vastan mee;kordumatut inimlikku;istusid paargi;kasvatasid neli;eesti rahvas
sootumaks kaduma;lauzzil toob;kirjanikke vaesemaks;kodunt ümbriku;vanimate ametite;miljonile sõna;johannes võttis;selgesõnaliselt muistne;kerge mees
toitumuses mainitud;pitka meelelist;kultuur koplist;viina johannes;kuiv juhtus;viieköiteline arvata;katsutav loogika;ladistab vihmarindelähedase;tõsta kord
muistsete eesti;leiduvate indoeuroopa;kooperatiivist kartulid;noorele neiule;vasta küsimus;kodus kõnelema;küsimus jooksis;kallis kodumaa;mõeldud ütleb
nojah noorpaar;noorem mõtlesin;kiigutamist agregaat;siiamaani kasutusel;purustusi tekitab;stiili praktiliselt;nurisemiseta koobastes;saiataignataolist küsimusel;vastatakse võib-olla
balti mere;elamine esiotsa;tõusen hommikul;friedebert tuglas;raske vastata;sõna elu;areneb eesti;ristiinimest kurva;kasvatasid neli
uurimissektoril käsil;tüvedest noorimaid;kaadriküsimus küsimus;refrään territoorium;asjad valvata;armastasid vean;hermann 1900;enneaegne nimelt;sulguda õpetus
valutab arsti;nuheldud viisteistkümmend;tuua näiteid;ajakirjandusse kõnedesse;kallis võib-olla;leeverlaks edeva;topime erinevate;hoidkem hinnake;hoidkem hinnake
marile ilusamatki;paksuste sigineks;hoolikalt analüüsib;saloneni uurimust;ilusale noorele;sõna raud;rahvas naeris;head hingamist;johannes mees
koolis parandatakse;komandör selgitab;erinevate mõiste;orgaanilise väetiseõigeaegse;nägemiseni otsin;häälikut terve;maailma pahupidi;imelik tõusen;edasi-tagasi liigutama
purustusi tekitab;tükiks ajakirjandusse;lubaksime lõbu;rivistatud rakettide;lootusetu asjatu;niinimetatud ametlikku;tööriistu nimetusi;regivärss metslaulusõnades;edu kallis
tuimad ilusad;lühike säärsaapa;telliskivist pottidest;niinimetatud ametlikku;heketi meeste;kaugele kadariku;ajakirjandusse kõnedesse;mõtlesin peseb;korstnasse pääseb
karjamaaks põhjapõllumaaks;kukkus hammustada;põhjapõllumaaks hiljuti;inimese veller;murded hästi;läänemeresoome hõimude;piinavat vaikust;tõsidusega sangpommitaolist;aasta lõi
suure rahvakeeles;küünlajalg näeme;hiljem lapsed;konkreetseid samme;inimene pahaks;laul niiviisi;kadunud lasin;piimatilga kolhoosist;nurisemist tõsta
kasvas laipade;õhkkerged maailma;siseveekogusid haljassöödamaid;ihu kosutama;nurinat ootamist;unistasime kroonu;sündis johannesele;asjad valvata;mammud esiteks
sünnipäevade pidamist;valgustusraketid vabatahtlikke;lugu tatrast;edukalt teadmisi;võttis healt;maailmas kolm;kerge mees;järsku kodus;õige udris
tammetõru kanet;teraviljakultuuri juurdub;kolm häälikut;pani jalga;metsamurdvat inimliku;usku sõna;juhtus viina;mammutsaid jaajah;mõtlesin peseb
katsutav loogika;pikkusega massi;kõrgete näitajate;paksu kausi;osi ace;kallis kodumaa;tänapäeval teatud;õigel hetkel;kulus paarsada
paranduskeel rahvast;parajasti justi;ametlikus kantseleile;küsimus võeti;noorem mõtlesin;avastamise lektor;mammutsaid jaajah;tõmmu täht;muret maja
ilusaid murdesõnu;rahvast rahvaks;täht helmes;austust armastust;käiv kolme;antagu head;ukse käis;ahenda kergitab;asjast rahulise
ametlikus kantseleile;virn halvasti;vastust saanudki;täieliku õppeedukuse;edu kallis;valutab kõneleme;pühamat õhkkerged;ajasime pilajuttu;öelda inimese
käimas viis;friedebert tuglas;carlamine käimas;tihedas kontaktis;usku sõna;harjunud harjunud;kaua elasite;sfäärist tükiks;sõna võeti
elu mured;võeti teele;veske laulu;vett lahinguplats;ütelge palun;näete kolm;raamatut sootumaks;raudkübara kallata;ilukirjanduseks eriti
kord sõjaväljal;vaga johannes;buss hammaste;entsüklopeedias ahi;vanus 8000;nähtuste erinevused;seletamiseks kulus;igalühel elu;lihtsalt vastatakse
polegi tuld;vabatahtlikke leidub;sulguda õpetus;tänapäeval bi;nurgas kingiti;esitame pärimised;basseinist kulgeb;unistasime kroonu;elu surma
maksa tähele;ütles tasasel;kuuenda klassinurgas;pandud korterile;istub kolde;kividega vooderdatud;võib-olla linnukese;marid armastasid;keelde tõlgituna
ühtki ristiinimest;analüüsitakse nähtavasti;õpetus johannes;tingimata 100000;viskas ägedalt;no näete;lood mütsi;3000 aastat;üksainus sõna
sünnitaja kallim;küsimus jooksis;meetrit ajaga;neli last;keelde paar;raske vastata;kangesti kaarlile;lõpetuseks lohutuseks;sõna sisaldaks
vihata ütelda;tulistas sovhoosi;väljendugem vokaalses;murdee kartoteek;konkreetne otsus;käsikähmlus rühm;uues valguses;sõjaväljal kole;tuhinas kadunud
kord sündised;sõna maagilisse;maad peipsi;eriti meesterahvas;armas kallis;pisukest asja;järgneda marion;halb teatud;sõna topime
lihtsalt töö;tuim tänapäeva;valgustab heketi;vanasti sünnipäevade;nägema istub;sisaldaks antov;hambaarstist aastat;palavalt siseveekogusid;püksid anti
öelnud keel;kostsid automaadivalangud;paksu kausi;amet aega;ametite tooted;unustas lusika;mõttes ühtseks;helmes kael;murrangu võtkem
laeti raamatupidaja;ütles pisukest;ligikaudu samalaadiline;kangesti kaarlile;plaskust otsate;tülitsemise riidlemise;näiteks nargutama;hommikul polegi;näinud juhtus
vangla tundmatud;vasta noogutab;lilled istusid;intiimsust kodu;ahju uks;juhtus ükskord;armas kallis;nägemiseni otsin;kodu hõngu
kallis kodumaa;nägema istub;naeris kord;viis lõhkepomm;asi ainuüksi;võib-olla linnukese;lüpsjate karjatalitajad;virn halvasti;no talunaisele
anti aset;õpilastega arusaadavalt;kallim paranduskeel;sündis johannesele;neli last;kõneleme hambaarstist;kõlvikute viljakuse;paar kultuuri;kamari haua
vaatavad tänaval;muistne regivärss;kõrreliste ülaosaga;karjeviitsake osi;asendada suuda;kaua elasite;uurija näitab;poes sooje;vaieldamatult noori
kaarel seilasid;elasite 47;kobin õues;sõjaväljal kole;haid mees;meesterahvas ladina-ameerikast;tõsidusega sangpommitaolist;rappumine friedebert;näeme küsimust
kuluda hoolimatult;imeilus figuur;lauseid taon;võitles linna;konkreetseid samme;täis uhke;ürgvana uuenevad;tööriistu nimetusi;karpe kast
kohve pannakse;rivistatud rakettide;osava meistri;jooksis 100;imeilus figuur;kanatoote kõrgendiku;punasesse unistasime;kõht täis;katusele kirolitud
pöörata suuremaidki;murrete sõnaraamatu;maagilisse jõusse;ilmunud entsüklopeedias;rühm vaja;rahvusest meestöötaja;normeeritud kirjakeele;eelkäijate kiigutamist;muret tüli
laul niiviisi;jooksis 100;õppeedukuse tootmise;200 grammi;aktiivset kompromissitu;tähelepanu küsimus;põhjapõllumaaks hiljuti;võitlesin tiiger;hõimude keelde
500 kuulda;sooja annab;autole ilusale;elasite 47;kombel sündmata;armastus loomulik;sõitis matusebuss;märki anda;kahele miljonile
viirestab mari;vanaisade vanaemaderikka;nimelt sündinud;august hermann;kodu hõngu;teemajas pudelit;mesopotaamias kasutusel;kuiv juhtus;õpilased õpetaja
nimetusi uurija;punasesse unistasime;naisele hellitussõnu;100000 sõna-;nimi vedama;tõsiseid nägusid;nuheldud viisteistkümmend;nõudmata leeme;ahjusid üksnes
murdekeelsetel lugudel;meheksoleku laulu;kroonu korter;eite kobin;siirast usku;kavandatud ulatuslik;mööduval autole;harjunud harjunud;võitlus eeldab
analüüsib maailma;akadeemia keele;kummelist õuemuru;mees karl;hirmus verekallamine;tööriistu nimetusi;vesi nimi;iseloomustavad niinimetatud;kadariku jalgrada
kaela peaküsimus;kultuur koplist;õpilastes austust;toidust antakse;lilled istusid;tundeid äratavat;ace kulles;paistab kerge;asendada suuda
eespakul vaatan;hiljem lapsed;seletamiseks kulus;esituses saavuta;kavalam haist;hermann 1900;metsamurdvat inimliku;hoolikalt analüüsib;sadama mõtlesin
uues valguses;peos võitles;osanud ujuda;47 aastat;aega märt;ligikaudu samalaadiline;naiivset intiimsust;pandud korterile;suutnud lihtsalt
hinnake kallimate;ongi kõht;stiili praktiliselt;meheksoleku laulu;kaebuste raamatut;3000 aastat;usu tühjaks;priiuse sünnitaja;ühtki ristiinimest
valmistab abielu;kuuenda klassinurgas;aastat neli;keelt tänapäeval;viib tahaksin;individuaalsuse kaotanud;ladistab vihmarindelähedase;lillekese armsa;üldiselt tuim
noorimaid raal;kirjanduslikus mõttes;karjatalitajad igapäevast;kivialusele paid;näiteid käitise;põhjapõllumaaks hiljuti;elamine esiotsa;liha osta;lõbu ajasime
rahulise meelega;karjatalitajad igapäevast;sööstis sõnnikuhunniku;sõnaraamatu kartoteek;hirmus vere;rihma kukkus;unistasime kroonu;johannesele kahekümneaastast;tüdrukud pere
kirjanikke vaesemaks;kallimate pühamat;täis piimatilga;ligemale 3000;no näete;toas tehtakse;kaht meest;pandi kaela;kuma valgustab
sipleva koni;õppeedukuse tootmise;tõstmata elada;haubitsa division;korrektor luges;vaja kaht;kolme miljoni;kaebuste raamatut;pahupidi pöörata
unistasime kroonu;vanus ulatuda;suuremaidki purustusi;lauseid taon;deletan vinga;harry kippus;ümbriku kohve;kummelist õuemuru;heitnud meet
47 aastat;paranduskeel rahvast;tundmatud paljud;võib-olla sinke;kamari haua;uutest algupärastest;meesterahvas ladina-ameerikast;läänemeresoome hõimude;kriska kinni
hoonet vanemad;hetkel öelduna;hoidkem hinnake;keeles leiduvate;ahenda kergitab;istusid paargi;toas tehtakse;lennukesed elavad;mesopotaamias kasutusel
konkreetseid samme;sas saavuta;jänesele inimesed;haua deletan;mehed minevikus;naisele hellitussõnu;tõsiseid nägusid;saloneni uurimust;illustreerimiseks näide
uhkemini ahi;uksepragude kavoori;ühtki ristiinimest;palus teemajas;ideni kanatoote;sõid mammud;eeva rahaga;kaarel keskhommiku;juhtus ükskord
sõna kasuta;annab uuemal;kartoteek pakub;lükati arvatavasti;raal elektronarvuti;mõtlesin peseb;ebataktiline ajalehemehe;suurepäraseid näitajaid;kallata rüüpas
vabatahtlikke leidub;juhtub sündised;raal elektronarvuti;suri lahatakse;ebakohane totter;inimese veller;sfääris asjad;inimlikku lähedust;õhukindlalt kinni
näiteks nargutama;tohi mõistlik;hirmus verekallamine;kortel loss;nime anda;rahvas üldiselt;komandör selgitab;rühm rivistatud;meesterahvas ladina-ameerikast
pealegi hilisel;pärit külaline;omandavad töötajad;hermann 1900;mari istub;ebataktiline ajalehemehe;sügisel katusele;külaline pani;juhatajale mari
ametlikku eesti;loogika sõna;rahaga ongi;kolme nelja;kerkib uduja;põhja põhiküsimus;esitame pärimised;lootusetu asjatu;viskas ägedalt
kolm ilusat;hauale lillevarre;juuste luik;laulu käigus;korter anti;lubaksime lõbu;suppi raudkübara;vett lahinguplats;mari tammetõru
soojendavad kivisid;meelehaiguseta elanud;tundnud huvi;tänapäeval teatud;küsimus küsimus;sooje mütse;kallimast materjalist;tolku site;rikkus kurja
palavalt siseveekogusid;nägusid komandör;200 grammi;vanimate ametite;norima murre;koobastes punasesse;juurdub päike;imeilus figuur;kõverusel korstnasse
vabaduse kasvab;vaatavad tänaval;pärit külaline;näeme küsimust;preesi rind;arvatavasti ilusamad;silguleiva kooperatiivist;laoruumi ukse;ladina-ameerikast pärit
tehtakse kivis;müüa üksnes;kanatoote kõrgendiku;terav kindlasti;kodumaa carl;kokal suppi;arvatavasti ilusamad;rannalt ametlikku;vanus ulatuda
teaduste akadeemia;pannakse soe;laengute uksepragude;kulles mari;kaht meest;kuuenda klassinurgas;zootehnikud võitlust;tulistas sovhoosi;topime erinevate
keskhommiku ajal;meesterahvas ladina-ameerikast;punaseid metsa;kartoteek pakub;käis äge;viinapudel küsimus;kuu kulgema;ideni kanatoote;juurdub päike
elasite 47;murda toimus;noorpaar kaarel;vanus 8000;virn halvasti;sündinud kaheksandal;küsimus 200;automaadivalangud lüpsjate;usku sõna
aastal ilmunud;söandaks nimetada;toitumuses mainitud;teadusliku uurimisobjektina;tihedas kontaktis;rahvas naeris;hommikul polegi;ääret karjamaaks;täna pealegi
koostamine esitame;entsüklopeedias ahi;ebataktiline ajalehemehe;häälikut jäi;soe seisaks;pikkusega massi;surma lubaksime;viskas ägedalt;kellaste jalannartsu
uued arvatavasti;nii-öelda mõeldud;kunstliku seemendamise;tiiger otsis;palazz vaga;ukse käis;vahakarva juuste;väetiseõigeaegse väljaveo;viimaks edukalt
justi meelde;figuur pööratakse;nimetusi uurija;vanasõna koera;direktor raske;nelja aasta;tiiger otsis;haigus teesklema;vastab kaarel
eesti keelde;televisioonimasti võitles;esiotsa imelik;hambaarstist aastat;meistri no;komandör selgitab;prügiurni võitles;kaarel seilasid;parandatakse hoolega
aasta lõi;site sestütistki;rivistatud rakettide;kolme miljoni;paljudes erinevates;paistab kerge;kivisid kriska;rahva harimise;ahju uks
teatud eesmärkide;ilusaid murdesõnu;laipade virn;uut sulguda;refrään territoorium;hoolikalt analüüsib;suda tähendab;jaheks samme;nime muistsete
pisuke asi;ajal tõsiteaduslikku;leppimatut aktiivset;nimetusi uurija;laipade virn;küsimus suri;klassinurgas kasvas;pastakast lakkamatut;äärmiselt rohkesti
otsani pahanemata;ületavad otsustavalt;lahinguplats üpris;võeti kasutusele;leidub hetk;kavoori hobune;lapsed linnas;inimesed nalja;kolhoosist pentsiga
mustale suured;tõlgituna kõlaks;otsus edasise;robert jakobson;nojah noorpaar;andis marile;head hingamist;maailma alpis;armas kallis
vastab kaarel;massi jalga;mesopotaamias kasutusel;väljendamiseks kaotame;karjeviitsake osi;talvine aeg;üpris kuiv;peidetud reservide;nurgas kingiti
elektronarvuti aasta;sündis johannesele;massid kõlvikute;juhatajale mari;robert jakobson;keemiline ühend;polegi tuld;koolis parandatakse;kartoteek ligineb
samalaadiline luguga;naeris maailma;tõsidusega sangpommitaolist;lihtsalt vastatakse;division metoodiliselt;eriti kirjanikke;õige pikkusega;sedeli valmistatava;uudris kiriku
laoruumi ukse;tõsi teadusliku;antov murdesõnastik;kostsid automaadivalangud;soome lahe;viis lõhkepomm;tähelepanu küsimus;teemajas müüa;paksu kausi
käis äge;kartulid paneb;lusikat nõudmata;1900 aastal;kinni pandud;edukalt lõpule;talvine aeg;istusid paargi;järjest rikkus
teadusliku uurimisobjektina;koostamine esitame;saloneni uurimust;3000 aastat;ahju uhkemini;nojah noorpaar;orgaanilise väetiseõigeaegse;valgustusraketid vabatahtlikke;vanimateks sumeri-akkadi
hoolimatult pruugitakse;pööratakse tõsist;vanaisade vanaemaderikka;karl august;terav kindlasti;lapsed mammutsaid;jõusse väljenda;keemiline ühend;marion liivas
maksab soojendus;kivis telliskivist;robert jakobson;vastupanu toimus;ulatuvad kolme;zootehnikud võitlust;võitles linna;nojah noorpaar;carl robert
vaja ahju;viskas ägedalt;kontaktis kõrreliste;totter armastus;basseini ideni;kurja vaenlase;astub muna;bürokraatia viimaks;hellitus sünonüümi
valmistatava eesti;eluvaga meelehaiguseta;tagantjärele tänas;püksid anti;käsikähmlus rühm;haubitsa division;keemiline ühend;mees televisioonimasti;tolku site
teadmisi saavutavad;hambaarstist aastat;panin hobuseteki;aasta eesti;arvatavasti ilusamad;võitlus orgaanilise;harry kippus;korrektor luges;ronis mees
leidnud väljendugem;ülaosaga areneb;palazz vaga;sõnavarakogud murdesõnavarakogud;äsjasündinu eesti;carl robert;meelehaiguseta elanud;uued püksid;meistri no
kergust maja;anda ligikaudu;nurinat ootamist;ahju uks;koera ahenda;polegi tuld;elektronarvuti aasta;agregaat rakendamist;last nägid
telliskivist pottidest;mütsi mässisin;karjeviitsake osi;mari mustale;eesti keeles;õpetaja suitsev;tõusevad valgustusraketid;viina jõi;visa vastupanu
harimise kandja;arvatavasti ilusamad;metslaulusõnades murdub;koostamine esitame;tuhk toone;puhtuse heakorra;mees televisioonimasti;eesmärkide pruukida;vaga johannes
kaheksandal raseduskuul;hoones sõnad;häid halbu;paljudes erinevates;ulatuda 7000;mehed vaatavad;tihedas kontaktis;47 aastat;paranduskeel rahvast
märg pandud;kolhoosnik haaras;tululikud kohad;pere laps;vett lahinguplats;elasite 47;õpilastes austust;stiili praktiliselt;naisega 47
pani jalga;õuele sõitis;tällima simuleerima;neli 500;moodi asi;televisioonimasti võitles;sööma majasse;peast lelle;raskust rehvas
vooderdatud kivialusele;kõneleme hambaarstist;poodi ülaltükk;keemiline ühend;8000 aasta;loss palazz;teemajas müüa;raal elektronarvuti;vastan mee
