EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
karl menning;kitzbergi nii-öelda;hilisematest muusikalidest;pealkiri täiega;killing vw;kitzberg kirjandusega;räägime eesti;kitzberg kirjandusega;kitzbergi tõsiseks
mõtlemis mall;tahavadki kommidiograafid;eesti teatrites;proosatükil vigased;null eristab;kirjas mihkel;kitzbergi sõpradest;kitzbergi sõpradest;kitzbergi mõttes
kitzbergi vihastab;pliuhkam lehtede;räägime eesti;volmerbommit ütelda;andeks uus;kirjanikku tähistada;kitzbergi hääli;kitzbergi ajalehetegijate;kirjandusega päästik
ütelda kadakasaksad;ulatuslik proosalooming;kuulsam kitzbergist;räägib linnasakste;v-valmar woman;kuulajatele eduard;eestisse muusikal;kirjandusest tähtede;küllalt suure
komöödia tragöödia;tõmbamisest mõtleb;uutes kostüümides;tohutult populaarne;kodu uksed;eestis ajalehti;kitzbergi ajalehetegijate;kitzbergi mängiti;situatsioone kitzberg
hõlma olmeepisood;tüüpiline aja;lõbusamatel teemadel;istuvad pogris;traagika null;est ajakirjanikke;jon klassika;silmapaistev kirjanik;kitzbergi loomingust
kinovõimalustega kaasaegne;terve naisnäitleja;ajakirjanduse kvaliteedile;kõrtsist jagatakse;realism vilde;kirjutas klassikasse;tähte kirjanikku;tammsaare kõrboja;kitzbergi mängiti
laud intervõimatu;kirjanik võimalust;eestis ajalehti;näitleja seonoraalide;algajatele kodu;vene kirjanduse;eesti teatrites;kuulama kirjanduse;asjatult kitzberg
tähelepanuväärne mustema;ongi ürgjamull;tekstis koht;peremees tapab;aspekt kasutad;katsu hamlet;päeva kitzberg;1891 kaks;kirjandusest tähtede
womsis kitzbergi;lisab irooniliselt;vähemasti kolm;viinamonopoli kosjasõidu;hamlet no;kirjandusest tähtede;kitzberg istmed;näitekirjanikuna otseselt;mõtlesid üldse
variant mitta;põlvkonna näitlejad;esimeses maailmasõjas;tegelikult kitzberg;nii-öelda negatiivset;väetisekspedi näitleja;räägitakse seatõvest;volmer ajalehetegijad;palamusel eraldi
puu mõtisklegem;elu rohujuure;poliitilises mõttes;teleekraanil tegelikult;vilde nota;ärkamisaeg kreutzwald;avalik venestaja;kirjutas klassikasse;kuul räägime
volmer ajalehetegijad;kehtestati sajandivahetuseks;k-tähega algavaid;shakespeari aegsetes;katsu hamlet;meister oska;valimistel meest;kirjandusteoses tuul;paralleel võta
