EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jean-claude junckeri;konsuleid kultuuriatašee;hommikutundideni euroopa;jaanitule jutujärjega;saadavatest summadest;euroopa liidu;kriisi eesti;euroliidu liidrid;summadest ütles
konsulaarosakonna moskvas;suurbritannia optimistlik;peaminister junckeri;teatavasti suurbritannia;igav usun;euroliidu liidrid;kompromissettepaneku eesti;signaali euroopa;toimub öösel
meeles mõte;majanduskasvu tööhõivet;britte euroopa;2007 riigikogu;näiteks vaja;kriisi euroopa;euroliidu liidrid;juuni päevakaja;erakonnad erinevad
uudistetoimetus kokkuvõtte;liikmesmaadega finantsperspektiivis;signaali euroopa;eraldi eelarve;illimar homme;eestile peaminister;kriisi euroopa;liidu eesistujamaa;kasutamist kindlasti
urmas paeti;ratifitseerimise riigipead;euroliidu liidrid;kilomeetrid veskiorus;positiivse signaali;luksemburgi peaminister;eesti euroopa;hommikul eestisse;käis kolleegidega
blair küsimus;sõnul euroopa;kogunenud euroliidu;beslaani lapsed;tulemust saavutada;kriisi eesti;eestile peaminister;liikmesmaad täna;ideed aeg-ajalt
helilooja artur;sotsiaaldemokraatide aseesimees;jean-claude junckeri;barroso märkis;rein marke;kompromissettepaneku eesti;eestis tulevikus;liidu prioriteete;nimel ettepaneku
mõte kirik;mälestussamba auks;haridusloosungeid juunikuus;eesti raadio;arvatud redeli;signaali euroopa;summad eesti;riigipead leiavad;kindlasti oluline
brüssel tähendab;kontserdi organiseerija;kriisi eesti;vajab kabiinidesse;valitsus head;eesti sotsiaaldemokraatlik;kahju eesti;sügavasse kriisi;puudutasid perioodi
külalised peterburist;võtaks majanduspoliitikast;junckeri sõnul;pärnus otsekoheselt;avata ratifitseerimine;otsustasime eesti;otsustasime eesti;juulist eesistuja;23 juunil
park mälestuspark;liidrid hilisööni;4000 kroonini;2013 üksmeelele;eraldatud eile;eesistujamaa luksemburgi;eesti sotsiaaldemokraatlik;brüsselist kinnituse;kontsert suure-jaani
mõistlik tulupoliitika;nurjumine eestile;komisjoni president;botaanikaaias suureõieline;arvan tallinna;mures tippkohtumise;eesti positsioonid;nihkuks valitsusjuhid;valdkonnad toimub
struktuurilised muutused;tavaliselt lennundusmuuseumides;summad eesti;efektiivsem välisminister;head tahet;eestis tulevikus;eesti raadio;riigieelarve lõpuks;raames lisas
eestvedajal allid;jäid grupijuhi;juubel natukene;2600 üheksakümnekroonise;head tulemust;liidu prioriteete;õhtul eesti;üheksakümnekroonise miinimumpalgaga;näiteks vaja
mälberg brüssel;erakonnale tähtsamaid;nöörid silmad;ekstreemsem kontsert;sid otsustasime;vaidlustes liidu;signaali euroopa;kompromissettepaneku eesti;2007 riigikogu
lennundusmuuseumis inimesed;sündinud kahju;eesti muusikast;kõrge viimase;homme ilm;liidu rahakasutus;leidmisel euroopa;uudistetoimetus kokkuvõtte;12 päeval
tartu lennupäev;olukorda hinnata;väiksed lennupäevad;alustasime seitse;arvata ühtset;eestis suvisel;eelarve liitumislepinguga;talve brüsselisse;2013 asja
kindlasti küsimus;altariesisest suure-jaani;eelarve läbirääkimiste;jäeti riikide;tähendab eelarve;tahtnud euroopa;eesistujamaa luksemburg;tõsta 4000;juunil suure-jaani
eesistujamaa luksemburgi;ütles vastuseis;kraadi homme;peterburist mungakloostri;näiteks samamoodi;liidu komisjoni;liidu komisjoni;nurjumine eestile;2007 2013
suurbritannia prantsusmaa;miinimumpalgaga leiab;ilm suvine;šveitslaste kingitud;uuem eksponaat;eelarve läbirääkimiste;eesti festivalil;öösel eelarve;huvi pakkuma
halvemad möödunud;järelemõtlemisaega debatte;sooja öösel;muusikafestivalil 15;saamise viivitus;lähemalt luksemburgi;luksemburgi peaminister;uudistele suure-jaani;altariesisest suure-jaani
välisriikide diplomaadid;mõistlik majandusele;öösel eelarve;aeg-ajalt kutsuda;arv lausa;liitumislepinguga ettenähtud;liidu rahakasutus;raadio uudistetoimetus;maailmas kaasa
polegi mõtet;alampalk tööpoliitika;liikmesmaadega finantsperspektiivis;välisminister urmas;uut eelarvekava;erakondade reitingupinnal;erakondade reitingupinnal;eelarve liitumislepinguga;teatavasti suurbritannia
eestis muusika;kõnelusi eesistujamaa;suuremates linnades;märkis pöördumises;annab teada;liidu liidrid;liidu prioriteete;kriisi euroopa;osas tegelikult
juuni päevakaja;hommikutundideni euroopa;lennukitel nöörid;mälestussamba auks;otsustasime laiendada;liikmesmaad täna;liitumislepinguga ettenähtud;räägiti erakonnasüdameasi;laupäev 18
ülimadala 2600;kammerorkester solistiks;suurbritannia optimistlik;festivalil olulisel;idee käis;kokkutulek täna;vaidlustes liidu;avatud kaheksast;uudistele suure-jaani
eriti kõrge;märkis pöördumises;eesti ühiskonnategelased;juuni olulisematest;signaali väärtuste;debatte referendumite;eesti konsulaarosakonna;haridusloosungeid juunikuus;1997 aastal
muusikapäevadel kindlasti;ütleb naisterahvad;rahakasutus üldisemalt;eesistujamaa luksemburg;loobuma saadavatest;liikmesmaadega finantsperspektiivis;liidu liikmesmaadega;eile õhtul;suure-jaani muusikapäevade
teada mall;liidu prioriteete;struktuurilised muutused;demokraatlikum festival;saabuma rühm;peaminister junckeri;eestis jõuaksid;2013 üksmeelele;kesk-eesti maanaisteseltside
rahaga üleüldse;eelarve liitumislepinguga;23 juunil;piraatrist jätkab;otsustada liikuda;uues kompromissettepanekus;kirik eestis;täna 35;küsimus positiivse
euroopa liit;mures tippkohtumise;tekivad tõrked;allid keeklubi;andrus ansip;eesti muusikute;puudumises kokkulepete;linnamäest kontserdisaaliks;seitse aastat
lõplik mõõde;alampalga saajate;valimiste kontekstis;ütles briti;tony blair;sügavasse kriisi;2013 üksmeelele;junckeri sõnul;jätkuma kaks
festival lõppeb;vabariigi valitsus;liidu teovõimelisuse;alustati muusikafestivalide;kaovad testi;hommikul eestisse;raadio uudistele;2007 riigikogu;kaheksa 12
tuberik idee;usun natukenegi;suu tartu;raadio uudistetoimetus;meelis kompus;2007 riigikogu;aasta alampalgani;2600 üheksakümnekroonise;kursi kirikumõisa
olukorra põhjustas;šveitslaste kingitud;peaminister tony;mälestuspark erinevatele;teada mall;volikogus arvan;liit täna;23 juunil;jaanuaris 2007
ütleb naisterahvad;ekstreemsed kontserdipaigad;uudistele suure-jaani;sügavasse kriisi;aaboja idee;läbirääkimiste nurjumine;sündinud eesti;vaidlustes liidu;päeval 15
saavutada täna;räägib vambola;puud peegelpildina;üleüldse suudeta;kommentaar kindlasti;nihkuks valitsusjuhid;riiki lükanud;brittide tagasimakse;18 juuni
valged õied;väliskülalistega suursaadikuid;riigis puudub;vanasti eestvedajal;näiteks kolmest;lähenevate valimiste;lähemalt luksemburgi;kõrge viimase;erinevate inimeste
tartus pärnus;valged õied;suure-jaanis paar;uudistada kiigata;otsustada uuesti;üksmeelele jõudnud;2007 vahendeid;sündmustest stuudios;üllatunud huvitav
uudistele tartust;märgatavalt efektiivsem;esimesest jaanuarist;rumalad loosungiteni;pargi idee;järelemõtlemisaega debatte;lähenevate valimiste;tööle näiteks;suure-jaanis piraatrist
hilisööni kestnud;võimalikus raha;juulist eesistuja;sotsiaaldemokraatide aseesimees;blair küsimus;uudistetoimetus kokkuvõtte;poliitikuid arvata;liikmesmaadega finantsperspektiivis;4 protsenti
eesti vabadusvõitlejatele;külalised peterburist;kesk-eesti maanaisteseltside;rahulda britte;eksponaat uudistajatele;riikide otsustada;eelarvekava kinnitada;lõpuks deklaratsiooni;ühendab erinevad
