EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
asjad naine;lugu kuulamegi;hiiumaast pühapäeva;rahvatants kursis;ütlen otsad;kummaline nädala;näiteks nädal;hiinlasest juurtega;kunstis võib-olla
nuhtlus lihtsalt;aeg räägime;kuulamegi kümnekonna;välishiidlane kodusse;aega kodus;toimus kella;eestit unustanud;sündinud hiidlast;võib-olla kaks
nimelt marek;arstirohtu ki-saiaraha;tähtsateks sündmusteks;hiiukirjandusest räägiksid;süda programm;lõpetame pühapäeva;aega rootsi;eeloleva 55;oskad võib-olla
piirivalve tsensuur;jõukohane mere;alguses komponente;lihale hakklihaletis;näiteks nädal;südame pühapäeva;tuultele lõhn;tunni esimene;perekondades aeg-ajalt
liikumine toimus;kuskile mere;seitsmeteistkümnendast sajandist;ave tuntud;annab tundele;raamiga jõuad;pillimängijatest hilja;11 ütleme;55 minuti
vene filmide;sigibki pattude;kutsume merehuvilisi;vahib riiulil;koduuksest satu;elad eestis;pühapäeva südamekollektiivi;istuvad kärdla;eriti tõsiseltvõetavad
emotsionaalne areng;raadio arhiivist;saatetund alanud;laastus 50;isevärki olend;vaheaegadega juurtega;kiiret kuskile;kärdla kultuurimaja;natuke piisavalt
natukene teistmoodi;liimeetrimine konsulaadi;elemendid rootsi;asfaldi suudelda;programm stuudiost;sõidab augusti;ööd aeg;algusest lõpuni;võib-olla võib-olla
öelda kuskilt;inimeste elamas;tänada helitehnikut;viimase 10;zero pidigi;algusest lõpuni;tallinnast stuudiost;siiamaani mõtlesime;inimeste võib-olla
külla rõõmustame;aegne nüanss;tunnen nädala;keldris isa;hetkel erilist;eestit unustanud;tunni stampküsimus;saatetund alanud;võib-olla hiiumaal
osa päev;asi täpselt;elu maailma;hiiu purjelaeva;ajust visata;ootab närviliselt;jäta kohalik;sajaprotsendilised hiidlased;võib-olla ajal
tähendab rahvust;geenidesse aja;sullegi rääkida;süles oskame;visata geenius;natuke hiljem;vaadatakse ilmas;häid saateid;kirja pandud
sageli elavad;verd kindlasti;toimub raadiojutud;kultuurikolledžisse ajal;unustanud arvan;keskväljakult tallinna;natuke hiljem;välishiidlane kodusse;viis minutit
külas natukene;muuseumist tallinna;üldiselt põhilised;jõutakse eile;toimub sadama;kaugele kuulda;raadio arhiivist;pealinlane ütleb;jääda tallinna-keskseks
suur osa;kusse suvekööki;kultuurikolledžisse ajal;instrumentaal-vokaalansamblisse plaadi;toime selge;küsimusega eestlane;päevad rusuvalt;ütleme 80;20 sajandi
mütoloogia emotsionaalne;puudutab rahvakultuuri;hiinlasest juurtega;hele meesin;areng seoses;võistlusest rääkida;ajal aktiivsemalt;algabain kalmusest;hiidlased võib-olla
tähendab natuke;kujutub targu;kriteeriumid polegi;osalesime mise;armsam tuntum;ki-saiaraha kodust;haapsalust oodatud;hiiu naine;püksid tegelikult
alane emmaste;saarlased elutunnetust;tallinna muuseumidest;moldova konsulaadi;oska näidata;rännanud jõudsin;rahvamatk jõukohane;liige 10;mõiste vähe
detailid hiiumaal;aastat korraldanud;sündisin tallinnas;pattude sagedasti;figuuridest muss;tea ööd;kahe tunni;hiiumaa sadamad;käised suhteliselt
meresõidust meresõidust;jõudiski lauteri;aktiivsemalt saarelt;elasin marja;kaugele eemale;esimest tundi;areng ütleme;stuudiost ametlikust;ida-virumaalt otsustas
kalmus hiidlastel;suuremõisas üksinda;emotsiooni emotsionaalne;madalamaks mäletan;tuntum praktilisem;korraldad korraldatud;aega kodus;paremaks lõunasadama;vaja amatöör
lille'i valged;huligaanse löömamehe;üldse saade;taas korraks;geenides huligaanse;osalesime mise;tallinnas viimased;mälu 100;oodatud absoluutselt
näe keelatut;näitlik ywoodile;tähendab hiiumaal;vene filmide;asju aed;üllatuse osaliseks;tähtsateks sündmusteks;kirjandus 11000;no räägiks
kõrgkirjandusse eesti;hea mugav;mõtetest täna;lille'i valged;lainega kummaline;meelde helle-mare;jõuame küsimus;näiteks nädal;11000 raamatut
võib-olla kaks;eile jõudsite;süda programm;emmastesse vanaema;tab nortal;viimase kahe;lisapunkte horvaatias;külalised saaremaalt;kindlasti ongi
hiiumaal vanaema;mõjutusi arvan;nooremad mehed;toredamaid tähele;regulakme emailile;saatejuhiga istuvad;niuke internatsionaalne;suuremõisas üksinda;sündisin tallinnas
räägime hiiumaast;naelad torkaks;suhteliselt tuuline;100 aastat;probleem väiksem;lugenud mälestustest;puhkusid kiiret;hiiumaalt zero;tallinna-keskseks tallinna
ülikoolipäeval päevil;entusiasmi meeldiva;oskame tantsida;huvitava versiooni;valss eile;aega õppida;kuulajad 40;muuseumidest joonistena;neli viis
pähepanek ruttu;koloriitne kirjandushuviline;pidupäevadel laulupäevadel;tänaseks lõpetame;hull vana;versiooni lugesin;päevaks õppinud;hirmus valmis;eestis sageli
soosivad purjetamist;rahvariideid ütleme;sõna terminoloogiast;püüda vanasti;kaks andma;untsakate instrumentaal-vokaalansamblisse;telli tubale;toimub sadama;rahvariided võib-olla
geenides huligaanse;mastaabiga kirjanik;keskväljakul kummaline;plaanid sättinud;asi paar;hiiglasesson jälle;55 minuti;peavarahoidja tegelikult;võib-olla siukseid
mälestustest ajal;päevil lauldes;räägiks meresõidust;öelda teadaolevates;unustanud võimaluse;ühispeoks majja;keskväljakult tallinna;natukene filmilooga;helle-mare kõmmus
funktsiooni ilu;kogemus ütleme;2000 aastas;rääkida kisub;nimetusega näiteks;jääks kolleegile;käin vaikselt;kisub suu;tahaks tahaks
kandis sattunud;rätsep mängib;liidu liige;tarmo tiisler;pakkusin kasutada;minek ükskord;tõepoolest põhja-eestis;tänaseks lõpetame;instrumentaal-vokaalansamblisse plaadi
vaatavad kuskilt;verd pannud;südames puine;euroopa tipus;ütleme emaliin;pillimängijatest hilja;mass hetkel;sündisin tallinnas;viimase 10
kindlasti laul;üleüldse arvan;teadlane olemine;annan võlga;mere tore;lasknud katkestada;avanenud kadus;viite minutitki;ütles teada
olulised kujundanud;tänava keldris;hiiumaalt zero;teadaanne juhtub;inimesi sadamas;paadisõitu alguse;ajaleht avaldab;küsin elad;10 aasta
piiritsooni vene;juga rahvakunstiselts;alghariduse tunda;tunnen emotsionaalselt;avaldab tähendab;selga kirikuminekuks;pilvikul kultuurimaja;narmasjuured täitsa;arvestades aitab
tervikkomplektid tervikkomplektid;kursis puudutab;ülejäänud asjad;hiiumaa asub;spetsialist peen;aega rootsi;peta luid;inimene helle-mare;taastatud 18
sidumine panemine;kärdla kultuurimaja;teatud kehased;ütles teada;olevas mäletan;soovitasid sullegi;enamus külalised;suur mees;aeg-ajalt mees
1500 mängufilmi;esimene külaline;kalal metsas;rahvariided võib-olla;tantsides uhke;sekkuda teadlik;rahvarõivaid hiiumaa;härraga ööd;mere vaadata
spetsiifiliselt vene;inimesi sadamas;13 40;võistlusest rääkida;hetkel suhteliselt;külalised saaremaalt;eestis jumala;1500 mängufilmi;aeg-ajalt meelde
vahest ütleme;kellaajal vorsti;mugav ema;punkaripersonal meloolgad;sunnitult aas;tahtsin vaata;süda programm;jalgadesse rääkimata;inimestele tekkinud
kaotab võlu;väljaskäijad perega;tänav tänavalt;kärdla kultuurimaja;seotakse eriliselt;andrus algab;jätame pood;piisavalt lääne-;aastas eesti-soome
tallinna-keskseks tallinna;keskkonnalt õiges;humoorikat puht;bf3 rommi;andma hiiumaal;vendadest ikega;kohtadele meenutame;92 sajaprotsendilised;osanud võib-olla
mõtete isiklikult;armastus ülejäänud;päritolu tantsuõpetaja;rahvakultuurieluvedaja täpne;rein palo;edasised plaanid;eesti saared;tahaksid heltermaa;töö võib-olla
otsingul püüan;rõivatükke muuseumisse;tuultele lõhn;algas ülikooli;realis riietes;versiooni maie;riiklik tänapäeva;versiooni hea;40 minuti
ööd aeg;andma raadiokuulajale;kõrges saarlane;juga rahvakunstiselts;kaks head;natuke teab;meeldiva üllatuse;no eestis;jõudsin koju
tallinnas viimased;regulakme emailile;algabain kalmusest;lõpeb 20;sadam kindlasti;arvan unustasid;rääkida euroopa;kuldse kesktee;10 aastat
öelda teadaolevates;admirali härraga;saade hiiumaast;näiteks laulupeo;hele meesin;kindlasti laul;arvan unustasid;rahvakultuurieluvedaja täpne;võib-olla ebapraktilisem
mulje pikki;mängib untsakate;lindid juukseid;kaotada kiiresti;lammasa hull;rääkida euroopa;hinge muutunud;kahekordistus saare;ö-täht püüda
pikad juuksed;inimesed lihtsalt;arutlusel parem;soosivad purjetamist;loiu kodu;inimeste käivad;parem koht;räägiksid no;kooli elasin
muusikaline kollektiiv;mõtete isiklikult;koolaiva kuule;lõpuni sõja;vaatajale usuliste;raadio arhiivist;kõlab sajandit;meresõidust meresõidust;väike olulist
juurikat tegelikult;suviti paadisõitu;romantilisem tõsisem;kell 13;andrus algab;ülejäänud asjad;sõidab augusti;kahjuks eriti;nüanss aeg-ajalt
kummaline nädala;tallinna-keskseks tallinna;lõpmatuseni kuulata;taas kuulajatele;sadama laevade;videokassetid natukene;jõudsite rekordselt;näed sisejalast;lausa formaalselt
siukseid inimesi;väiksem vanematelt;piinama küsimusega;ulatuvad tänapäevani;küsimus meelde;ots soe;näha realis;rekordselt sõidult;pannud sõltub
algusega vanem;emotsionaalselt niisuguguse;hiiu naistel;nimi spetsialiseerunud;parem koht;kuulda hiiu;päriskeskkond aastaselt;kujutan hiiglase;leida lihtne
lastakse lasta;kuulata jõuab;linnapea tooli;minuti jutte;jagada osa;sakslane taheti;vene filmide;kuskilt seikleja;14 aastat
elas 92;ajast ulatuvad;loevad värk;piinama küsimusega;orgaaniline loed;programm stuudiost;eraldama seminari;salakirg käin;eestimaa eestimaa
meloolgad villemi;hästi tänaseks;informatsiooniline teadaanne;väike nõukogude;mees erinevalt;kiiruse osalesime;kaija urman;tänada helitehnikut;no natukene
perekondades aeg-ajalt;vaatavad kuskilt;vaheaegadega juurtega;rahvariided näe;head informatsiooni;aeg tunnista;liikumine toimus;kirjandushuviline kuskilt;eraldama seminari
kuulume eestimaa;instrumentaal-vokaalansamblisse plaadi;hiiumaale viimase;nimodi sunnitult;no öelda;surnud tuleneb;külalised saaremaalt;hiidlane hiidlane;arvan unustasid
muutunud madalamaks;aas tallinnas;tõusvast päikesest;raamatud ilmunud;olemusega intellektuaalse;tähendatud mõtiskleda;unistab paar;rätsep päevast;meelde helle-mare
selge inimesed;laulupäevadel tantsupidudel;natukene hiiukirjandusest;olevas mäletan;võib-olla ajal;ida-virumaalt otsustas;natukene soojem;needki simmastes;sobitada tänna
vaadatakse ilmas;tänav tänavalt;usaldusväärsus muuseumi;telli tubale;alane emmaste;elu maailma;vappa vahekirjaniku;tõepoolest põhja-eestis;kell 13
asi sealjuures;mõtleme suur;tallinna-keskseks tallinna;inventari laenutas;aeg tunnista;alane emmaste;tähelepanu lugenud;suvi kolm;100 protsenti
hiiglase kujundasid;inimesi meresõiduga;rahvamuusika rahvakunst;mängufilmi 1000;tegelikult asi;armastus ülejäänud;paavel tirisin;90 vanaema;tunnista mõtle
80 protsenti;seitsmeteistkümnendast sajandist;eraldama seminari;telefoninumbreid soovitasid;avas inventari;tore lugu;tundub probleem;sätib seab;seitsmeteistkümnendast sajandist
rahvariideid palun;suisa hiiglasesson;puhastama aeg;paberile clarissa;küsimus vale;lisapunkte horvaatias;küsida elad;raamatut videokassetid;kala puhastama
loendamatute inimeste;kultuurikolledžisse ajal;hiiumaa väikesadamaid;inimene 80;sealjuures nipp;hiidlane rahvusena;natuke improviseeritud;näe keelatut;lõpeb 20
kõlada hiidlased;saatejuhiga istuvad;täiel rinnal;emmaste valla;tantsu kindel;vidioopivad ooperid;tänavalt muutunud;kohalik ajaleht;kuulajad 40
meelevaldseid järeldusi;tundub pillimängijatest;diplomitöö teema;sadamad seilata;kaob kaob;badespaani jõudis;töötad piisavalt;kümnetega tutvusringkonnas;aeg räägime
alustatakse tantsukeeli;võib-olla ebapraktilisem;ootate lihtsalt;täitsa isamaa;verd kindlasti;enamus külalised;sekkuda teadlik;asjad armukese;inimene 80
keele ajaloo;helgib peta;surnud tuleneb;seikleja seikleja;virve hein;tervikkomplekti näha;tulisid bussiga;ida-virumaalt otsustas;unistab paar
konsulaadi galeriide;kooli elasin;ulatuvad kõrgkirjandusse;mees noormees;näha realis;kolm päeva;patte andeks;tõesõna nõukogude;kolme inimeste
loo vead;inimesed teavad;jäta kohalik;elemendid rootsi;annaks jumal;kultuurimaja juhataja;ö-täht püüda;sõita kärglaste;2000 aastas
iseloomustama hiidlaste;tühjad üksiksupipurk;aktiivne liikumine;taastatud 18;rootsi no;rahvamuusika rahvakunst;mäng twana;külas natukene;tänapäevani üht-teist
vanaaegse mulje;90 vanaema;unustanud võimaluse;korda väike;usu autoriteedi;lõpeb 20;jõudsin koju;100 aastat;panema tundi
asub sageli;lapsepõlvetunnet tulisid;näiteks gotlandile;valss eile;annan võlga;puhastama aeg;surnud tuleneb;õiges kohas;isiklikult aitasid
eemale aetud;tähelepanuväärsemad detailid;kettide litritega;fotodena tasapisi;antakse patte;tundub probleem;nõukogude aegset;tühjad üksiksupipurk;kirjandus 11000
hiiule verd;teistmoodi üldse;praktiline väärtus;kohti ümberringi;kindlasti laul;marja poe;kell 13;tarmo kirjanikuhärra;sauer ütles
sageli tõdeda;põhielemendiks näiteks;loomulikult variante;natuke hiljem;inimene inimene;võtab aega;rahumeelsed rahumeelsed;ajast seitsmeteistkümnendast;eesti eesti
nooremad mehed;maha jäi;sadama laevade;tänapäeva mõisteks;luuletav mass;võib-olla ongi;muusikas kirjanduses;võib-olla kaks;informatsiooniline teadaanne
aasta sõru;maie luges;amatöör luuletajal;tantsib hiinlase;inimesi hea;jumal jääks;tuuline paik;ütleme riiklik;eesti saared
tea liin;humoorikas tantsuvõte;täpne töökoha;hiiglasesson jälle;võib-olla kaks;aja mõiste;näib humoorikat;eesti-soome ühispeoks;kolm neli
tunne tants;pealinlane ütleb;vask kapslikesega;lane kõrges;arvangi ongi;jätkuvalt elab;aeda jäid;keskseid jutte;nipi mõtles
oska näidata;lõikama oksa;vaatajale usuliste;sõna laevasõitudest;elab suisa;liige 10;paadisõitu alguse;maailm põhjust;aastat ükski
väiksemaid detaile;võib-olla ongi;avanenud hinge;proovida padi;kaob täielikult;toetaks teineteist;helitehnikut rein;seminari paaripäevase;põhja-eestis mälus
osalesime mise;tahaksid heltermaa;tahaksid heltermaa;asi tundub;estale aeg;linnapea tooli;aasta sõru;väikesadamaid kutsume;lasta asi
lasksid looderi;rahvariideid palun;augusti lõpuni;lasta asi;asi nonii;proovida proovida;tegu võistluse;maamehest riukalik;80 protsenti
tallinna linnapea;tunni esimene;tundub pillimängijatest;esimest korda;toomas haug;põllul kodus;näe keelatut;sõja pilvikul;eesti-soome ühispeoks
infot eesti;palmik seotakse;intellektuaalse pagasiga;tsensuur piiri;saarde hele;55 minuti;tsensuur piiri;mängib nimelt;mõista hästi
kuuendat aastat;euroopa tipus;tüüp koloriitne;tunnetamata mais;kogume infot;paistab entusiasmi;südant soojendab;geniaalsus sigibki;hiidlane tähendab
saaremaalt tallinnast;tunne arvan;rõõmustame kohalviibimisega;piisavalt lääne-;asjad lase;meesin puhkpilli;suvel kahekordistus;augusti lõpuni;silma torka
töökoha nimetus;kindel veendunud;mäletan selgelt;meelde helle-mare;ütle palun;selgeltvaheti haiglase;uksepealsest naine;keskväljakul aktiivne;patud tähendab
lauteri statistikat;bergile jausast;keeli mõju;kruusesse mahuvad;dist isast;jäta kohalik;inimesed esimest;näha pidupäevadel;inimesi nõukogude
suvi kolm;tsensuur piiri;õlid suur;abielu naistel;asi eraldi;tahaksin tänada;üht-teist leida;pillimängijatest hilja;areng pidevalt
isamaa sündisin;isast maamehest;ainukest admirali;asi sealjuures;hea mugav;paistab paremini;poe poodi;inimeste pilt;92 sajaprotsendilised
soe paik;kehased lähestikku;vaata voolmil;tantsud tantsida;asi väärib;mõtlesime aastaid;rahvatantsijate jalgadesse;jalgpallihuvi niuke;rõhut taastatud
sajandist ulatuvad;noormees võistlusest;teineteist hiidlane;kaks inimest;taas korraks;nägu vabadus;sõitma jääma;kõrgemale oksale;tagurpidi jonn
muusikas kirjanduses;lühikese juuksekandja;detailid hiiumaal;härra kuulamise;leida originaal;keeli mõju;ida-virumaalt otsustas;kurameerides tüdrukutega;eesti rahva
rasket tööd;kuulevad korraldad;küünal taas;pärit ida-virumaalt;tantsis pakkus;naisi aega;plaanid sättinud;õnn puhkajaid;minek tegelikult
hiiumaaga aeg;kantakse tervikkomplektid;hull vana;liikumine toimus;hinge areng;jätame pood;toetaks teineteist;karjud loiu;loevad värk
kontides nooremad;spetsiifiliselt vene;saarlased elutunnetust;maha jäi;asi võlub;sõja pilvikul;hiiumaa kogemus;arvan rootslased;helle-mare mõtete
toimus kella;ajal mäletan;tarmo tiisler;emaste val;minuti inimene;nõukoguga nõukogude;inimesed teavad;kirjutanud kirjutatud;näiteks vett
toimub raadiojutud;jaabe pre;osa hiiu;kinnitas tantsime;härrasid usu;võtta liidu;tea otsingul;linnapea tooli;üht-teist leida
räägime eeloleva;vahemikku mahud;rusuvalt raamiga;sajandi rõivakomplekt;emmaste lane;suhteliselt tuuline;letid tühjad;võlga edgar;jõudsite rekordselt
aastad salme;börsi tea;kalmus sügavalt;korraldab hiiu;oskame tantsida;laulma kooli;jagada osa;kell 13;kaks inimest
paik pikad;isevärki olend;majandusega ala;kobar lätil;vett merd;inimene unistab;muudab kiirenduse;mäletan selgelt;näha kolme
tunned keskkonnalt;väärib vanuses;kuldse kesktee;verd kindlasti;kanname hirmus;taastatud 18;elas 90;lapsepõlvetunnet tulisid;inimesed silmist
harjunud paratamatus;juhtub räägime;hiidlane mandrile;sauer ütles;aeg hea;tunnen emotsionaalselt;avas inventari;küsimus vale;suur mees
ajaleht avaldab;11 ütleme;lille'i valged;pakkusin kasutada;ilus laul;tore puhkusid;kolm korda;ainukest admirali;11 ütleme
antakse patte;muusikas kirjanduses;lihale hakklihaletis;mütoloogia emotsionaalne;tea otsingul;uksepealsest naine;30 lugeda;pühalepa badespaani;elmad tagurpidi
lihtsalt laske;paguluses rahvusvahelise;joonistena fotodena;algab algabain;ots soe;olulist vahet;admirali härraga;jääks kolleegile;halvasti orgaaniline
kell 13;töö siiamaani;noa väikene;areng seoses;tunnistama juurikat;bussiga sõita;hiiumaalt zero;teistmoodi tantsitakse;no öelda
rahvust eestlaseks;inimesele armsam;hiiumaa rahvakultuurieluvedaja;kõrgkirjandusse eesti;terve suve;elas 92;kirikuminekuks pulmadeks;hoora punkaripersonal;lapsepõlvetunnet tulisid
viimase 10;peas käib;teadaolevates hiiutantsudes;mälu 100;valgema pani;nimodi sunnitult;regulakme emailile;no samamoodi;päev kihnu
suhteliselt tuuline;kriipsu rahvuselt;kuskile kiiruse;lastakse lasta;asi huvitab;rootsi no;lõpuni sõja;rulli parle;tänaseks päevaks
aasta asjad;kunstis võib-olla;arhiivist leidnud;inimesi sadamas;proovida proovida;töötad piisavalt;mees ootab;põhielu mõõduskul;asi eraldi
paremaks paremaks;leidnud siukseid;korralik rahvamatk;osaliseks edasised;riie selget;lepingud kirjandus;õndsuse väsinud;täpne töökoha;taas kuulajatele
muudab kiirenduse;seoses niukene;ebapraktilisem lihtsasärgiga;villemi pale;jaabe pre;jõudsite rekordselt;hiidlaseks jään;rännanud jõudsin;ilmselt inimestele
aastatega tunduvalt;viimasel ajal;jalgadesse rääkimata;eesti saared;selgelt tunnet;kuus seitse;rommi konjakit;tulisid bussiga;40 minutit
vabadus meri;tõepoolest põhja-eestis;lisapunkte horvaatias;minutitki no;vaata ootate;räägime hiinlasest;tahad liitlasena;romantilisem tõsisem;lugeda viis
panna hiiumaa;elas 92;koju kohvrid;tõsiseltvõetavad pealegi;vanaema elas;test kirjutan;tähendab narmasjuured;kalal metsas;laastus 50
instrumentaal-vokaalansamblisse plaadi;seltskonnatants hiljuti;tervikkomplektid tervikkomplektid;viimase kahe;mäng twana;areng pidevalt;õnnepalu jätkuvalt;polkat hiiu;tekkinud usaldusväärsus
koolitab koolitust;jalgpallihuvi niuke;elasin 14;südame pühapäeva;laule juga;tekkinud usaldusväärsus;võib-olla sfääris;natukene soojem;mõisteks ütles
sigitama hiiglase;orav kinnitas;laastus 50;hiidlased vere;parle elmad;kaks inimest;saamadega naabrid;hein bergile;ongi inimesed
kuskilt suutnud;sõidult seekordne;kotti kandma;isa elas;istuvad kärdla;deani vana;juhataja lahkelt;eestis mitmerõivakomplekti;kruusesse mahuvad
minutit aega;natukene kusagile;tirisin rulli;hiiumaa päritolu;natuke kunstlik;ajust visata;ki-saiaraha kodust;kirikuminekuks pulmadeks;18 sajandi
kirjutanud kirjutatud;vaadatakse ilmas;lammasa hull;soome rootsi;koju kohvrid;100 aastat;tantsijatega versiooni;tuuline paik;untsakate instrumentaal-vokaalansamblisse
kuskile raja;näed sisejalast;valmis pandud;ki-saiaraha kodust;patte andeks;piirivalve tsensuur;paelad lindid;telefoninumbreid soovitasid;taas korraks
hiilastelt küsida;natuke improviseeritud;virve hein;hiiumaaelust aimu;rõiva rõhut;kohalik ajaleht;emaste val;vana laul;tantsu vaatajale
elanike arv;väiksemad paadid;valima paypal;näen lihale;tubale bf3;süda programm;tänapäeval perekondades;vähesed teavad;oksa kala
sugugi kaunist;nooremad mehed;vahemikku mahud;aastakümnete muuseum;pidevalt seotud;emailile viimistlemine;videokassetid natukene;pood tänav;võib-olla sfääris
panid kenasti;pakkus huvitava;hiiumaa voolata;värk no;uurin test;inimest 30;mandrile kaotada;tervikkomplektid tervikkomplektid;ajal töö
raskem raskem;kurameerides tüdrukutega;ruttu tea;lillepea lauldu;vorsti juustu;pabereid moldova;käib palmik;saarde hele;paar kusse
jään eelpool;tähtsateks sündmusteks;tarvilik arstirohtu;kujutan no;ütleme 80;tunnen kergesti;muuseumis töötad;praamisõitu laps;hästi kaugele
arvan rootslased;vaatajale usuliste;kombineeritud riie;asi paar;hea omada;elab suisa;praamisõitu laps;olemasolust kirjeldama;kooli kuulaiva
marja poes;seestpoolt vaadata;hiidlased silma;saarde hele;tahan kaunim;töökoha nimetus;jalgpallihuvi niuke;test kirjutan;kujutan no
augusti lõpuni;eesti eesti;emailile viimistlemine;jõudsin koju;näha kolme;kootiline valgusvoor;keeli mõju;valgusvoor lihtsalt;asi täpselt
liigume suunas;tantsitakse mandril;euroopa euroopa;tea viite;torka tunnen;pulmadeks tähtsateks;kaks inimest;rahumeelsed rahumeelsed;sergol pate
rivistunud muusikaline;koju koduuksest;põhitegevus mulju;realis riietes;sätib seab;olemine verd;rootslastest tont;seikleja seikleja;hiiumaal tähendab
stuudiost ametlikust;näidiste jooniste;eesti-soome ühispeoks;tantsides uhke;astuma tallinna;ütleme jalgpallihuvi;telefoninumbreid soovitasid;mehed emased;natuke võib-olla
tantsitakse mandril;sõna terminoloogiast;loiu kodu;uurida asi;tahad tunned;aetud põlved;pabereid moldova;vaatajale usuliste;jumal lusika
ajada ajame;pagasiga ütleme;aitasid vahetunni;euroopa euroopa;11000 raamatut;börsi tea;armuvadki mere;arvata emaste;erilised no
pikem tund;meresõidust meresõidust;kahjuks rahvariided;raskem raskem;maha jäi;kain virve;geenegi kooli;laenutas isiklikult;13 40
rahvuselt eestlane;töötad piisavalt;rahumeelsed rahumeelsed;parem koht;alustamine alustatakse;mälust ajust;probleem väiksem;lepingud kirjandus;asi sealjuures
räägime hiiumaa;lääne- lõuna-põhja;helitehnikut rein;purjetamine meresõit;seikleja seikleja;kaob täielikult;versiooni hea;spetsiifiliselt vene;noori kirjandust
majutust näha;suhteliselt sihuksed;lepingud kirjandus;13 40;mehed emased;funktsiooni ilu;no romantilisem;nimelt marek;mahuvad rootslastest
kuulajad 40;pillilugu marek;ilusamad rõivakomplektid;emmaste lane;villemi pale;suvel kahekordistus;statistikat natuke;avastasid õlid;ütle tore
üritan süüvida;juurtega põlishiidlane;orgaaniline loed;juustesse oskad;valima paypal;laps praamid;viis kuus;nipiga 2000;tiit karuks
olulist vahet;teab merehädalistele;suvel kahekordistus;nimetusega näiteks;huviline sobivat;padi padi;lihtsalt punane;lisapunkte horvaatias;tahtsin vaata
juhataja lahkelt;mängib nimelt;no võtan;punumine palmitsemine;eesti eesti;naiis naivism;mees erinevalt;vidioopivad ooperid;mehed merel
