keyphrase;score
seitsmekümnes;0.9468
ärihkempinsk;0.9465
kümmetoaline;0.9464
ülimoodne;0.9443
idaberliinlane;0.9402
väljasõiduviis;0.9394
kuuekandiline;0.9392
lääne-berliin;0.9378
fassaadijaht;0.9376
jõulude-eelne;0.9372
delikase;0.936
rändkaupmees;0.9356
säästma;0.9356
ülikiire;0.9354
viiekümnes;0.9353
ärikeskus;0.9346
tänaseni;0.9342
sedalaadi;0.9338
põgenema;0.9338
varieteeprogramm;0.9337
lähiajalugu;0.9337
väitma;0.9332
berliin;0.9331
argipäev;0.9329
eluhoone;0.9315
okupeerima;0.9306
tegutsema;0.9305
lõppema;0.9305
otsekohe;0.9303
tänapäevane;0.9299
meeldima;0.9298
aastatepikkune;0.929
ööklubi;0.9285
pulseeriv;0.9281
põgenikevool;0.9278
kaheteistkümnes;0.9276
kolmekümneaastane;0.9276
ida-saksamaapiir;0.9275
aadress;0.9272
jälgima;0.9272
loomaaed;0.9269
peegelduma;0.9266
niimodi;0.9262
kembrinski;0.9259
kohmitsema;0.9257
veinikelder;0.9249
raadio;0.9246
ehitusstiil;0.9245
kuuekümnes;0.9242
ida-berliin;0.9236
näitama;0.9236
berliinlane;0.9235
ajaviidehoone;0.9234
teleülekanne;0.9233
sescemp;0.9232
kursustendam;0.9232
idablokk;0.9229
kuude;0.9228
glamuurne;0.922
kuudem;0.9217
mõtlema;0.9216
ometigi;0.9216
süstendam;0.9214
töötu;0.9213
sõjajärgne;0.9212
üritama;0.9212
ilmselt;0.9211
avadikend;0.921
poliitbüroo;0.9208
avastama;0.9205
vähe-haaval;0.9203
veinipoog;0.9198
nurgakivi;0.9196
rikkalik;0.9195
hiigelkaarekujuline;0.9192
tänapäev;0.9188
kaugusel;0.9187
kuldajastus;0.9178
mängima;0.9178
lühike;0.9176
kuldne;0.9173
mälestuskirik;0.9169
ratsasõiduraeg;0.9168
ainstaja;0.9168
katkestama;0.9167
kuueffhendam;0.9165
ehisviil;0.9164
pommirünnak;0.9163
jagurphjustendam;0.9163
valgustusajastu;0.9162
ühinema;0.9162
asjatundja;0.916
vaskplaat;0.9154
kõrgklass;0.9153
meenutama;0.9149
siiamaani;0.9148
kümme;0.9146
riistama;0.9143
pääsenud;0.9142
katuseserv;0.9141
kaadeevee;0.9141
suurim;0.9139
iirimatult;0.9137
lagi;0.9136
lugematu;0.9136
pääsema;0.9136
katoliiklane;0.9133
liitlane;0.913
enam-vähem;0.9129
vikerraadio;0.9129
sõit;0.9128
pulbitsev;0.9126
laenatud;0.9123
talveaed;0.9123
maailmaõudus;0.9122
aastatuhat;0.9121
peahoone;0.912
põlvaral;0.9117
ülespuhutud;0.9115
ebakindlus;0.9113
reede;0.9112
mägi;0.9112
sajand;0.911
säilima;0.9107
kolkamerelaul;0.9105
sissekäik;0.9104
ameerika;0.9103
laisk;0.9103
tünnikujuline;0.9103
preisimaa;0.9101
telepilt;0.9099
valitsema;0.9096
järglane;0.9095
kurphyorstendamine;0.9094
sõjakas;0.9093
püsti;0.9091
iroonia;0.9087
pealinn;0.9084
kõrge;0.908
tegutsemine;0.9079
ääristatud;0.9079
kaoskantus;0.9073
alanud;0.9067
ulatuv;0.9066
töölisklass;0.9066
vaatamisväärsus;0.9064
üksildane;0.9064
äriost;0.9061
teadlane;0.9058
värbamishirm;0.9057
korruseline;0.9056
innukus;0.9055
lääneteader;0.9054
omamoodi;0.9053
kurverst;0.9049
legaalselt;0.9047
seisev;0.9047
prüginaine;0.9047
trepp;0.9043
võlgu;0.9042
ava;0.904
nälgee;0.9039
järjepidevus;0.9037
keerulisem;0.9036
ujumisbassein;0.9035
aeg-ajalt;0.9032
kerge;0.9029
doosem;0.9024
leevendama;0.9022
šafransk;0.902
raudne;0.902
maailm;0.9019
kunstigaleri;0.9016
paik;0.9008
pommitabamus;0.9002
rass;0.8997
partei;0.8995
šabovski;0.8988
vallutatud;0.8984
dünastia;0.8983
liiklusrohke;0.8982
avastus;0.8977
ost;0.8971
uuem;0.8967
kolmveerand;0.8966
pressikonverents;0.8963
ohendsollern;0.8961
kaubanduskeskus;0.8936
tagantjärele;0.8932
tooksma;0.8931
hüüdnimi;0.8925
seitse;0.8913
viimane;0.891
esmakordselt;0.8896
roliina;0.888
varem;0.8872
armee;0.887
uuesti;0.8849
tegutsenud;0.8831
varemeis;0.8826
