keyphrase;score
maailmaüles;0.9549
džässiluulekogu;0.9506
kuidagiviisi;0.946
põhieesmärk;0.945
ristikivipäevik;0.9449
kõivu;0.9438
pealkiri;0.9437
ülikooliaegne;0.9433
spordivastane;0.9428
nelist;0.9425
kanspekteerima;0.9422
bändimees;0.9413
maagilisem;0.9409
seletamatu;0.9401
märgatavalt;0.94
kiiremini;0.9397
kodulehekülg;0.9394
teisipäev;0.9393
meeldiv;0.9381
väitma;0.938
piiritlema;0.9375
üldse;0.9372
naiselik;0.937
lõppema;0.9368
tegelikult;0.9365
rütmijoon;0.9357
vabamüürlane;0.9356
lapsendamisstaar;0.9356
tabupäev;0.9355
meeldima;0.9353
põhja-ameerika;0.935
eurooppel;0.9344
ääretult;0.9341
näiliselt;0.9331
kergemini;0.933
muinasjutt;0.9326
jälgima;0.9324
käituma;0.9321
päevikuperiood;0.9319
järk-järgult;0.9317
tulbiinspektsioon;0.9316
nähtus;0.9316
takkajärgi;0.9316
kose-uuemõis;0.9313
igatpidi;0.931
nishiprojekt;0.9309
raadio;0.9309
spordikauge;0.9303
ekskursioon;0.9299
eraldi;0.9299
ometigi;0.9289
lõbustama;0.9289
eemale;0.9288
näitama;0.9288
kultuuriline;0.9287
polüfoonilisus;0.9286
automees;0.9284
kaheksakand;0.9284
mõtlema;0.9284
esmatasand;0.928
toidupood;0.928
saatma;0.9279
meeskond;0.9279
üllatuskülaline;0.9278
figureerima;0.9278
üldkogu;0.9277
üritama;0.9276
absoluutne;0.9273
tegemine;0.9273
sõitma;0.9272
tervisebaar;0.9271
vähemasti;0.9271
jänes;0.927
jutukogu;0.927
portreemaalija;0.9268
laademeetiliselt;0.9268
meeletu;0.9267
täitsa;0.9266
vähe-haaval;0.9265
laulasmaavanem;0.9262
ürgembro;0.9259
vististi;0.9259
samamoodi;0.9257
džässiteemaline;0.9255
igapäevane;0.9253
raudselt;0.9251
ülehomme;0.9249
fiktsionaalne;0.9246
tegelane;0.9245
vettpidav;0.9242
kasvuhoone;0.9242
ettehaaravalt;0.9242
klassikaliselt;0.924
ümberringi;0.9239
identifitseerima;0.9238
vadi;0.9238
katkestama;0.9238
lühike;0.9237
pildiline;0.9237
täpselt;0.9237
hädakisa;0.9236
elusolend;0.9235
mängima;0.9234
laupäev;0.9234
unenägu;0.9233
viimne;0.9232
võikood;0.923
karastunud;0.923
meenutama;0.923
debüütromaan;0.9229
ilmselt;0.9228
viisakasti;0.9227
rütmiline;0.9225
näitus;0.9224
kultuurikiht;0.9224
teisendasiv;0.9223
eepiline;0.9221
kaugemale;0.9217
hiljuti;0.9217
pärgament;0.9213
arusaadav;0.9213
teeba;0.9212
kümme;0.9211
ajakiri;0.9208
kaasnema;0.9207
üldarusaam;0.9206
kuldne;0.9205
tähtsam;0.9203
elumärk;0.9202
peenestama;0.9199
saatetekst;0.9198
andres;0.919
õnneosa;0.9189
perekonnapea;0.9188
veetma;0.9188
enamik;0.9187
vaevalt;0.9182
elus;0.9179
katki;0.9179
märima;0.9178
tugitoolisportlane;0.9175
põigelnud;0.9175
hakkamine;0.9175
kesi;0.9174
intervjueerima;0.9173
kujundlik;0.9173
erudeeritud;0.9171
kordusmotiiv;0.917
ekoolikune;0.9166
arvuti;0.9162
lausestus;0.916
üürnik;0.9157
trummiõpetaja;0.9156
reede;0.9155
dramaatiline;0.9154
kritiseerima;0.9153
eurovisioon;0.915
ameerika;0.9147
spordiuudis;0.9143
fiktsioon;0.9142
iroonia;0.9138
kahekümneviieka;0.9137
omamoodi;0.9137
löökriist;0.9137
tõsiselt;0.9136
simultaan;0.9131
algsuurus;0.913
fradiste;0.9129
esivanem;0.9127
ehedus;0.9126
paralleelselt;0.9124
valitsema;0.9123
vürtsitama;0.9121
kordne;0.9118
reklaamlehe;0.9116
unilokk;0.9113
kergendatult;0.9108
sõmer;0.9108
paarkümmend;0.9107
saaremaa;0.9105
trepp;0.9101
neljakuju;0.9097
erak;0.9096
keskealine;0.9094
esitlus;0.9088
seeneniit;0.9077
niikuinii;0.9075
vulgaarne;0.9075
lillemees;0.9071
salaorganisatsioon;0.9068
täidisõieline;0.9065
lükkuma;0.9027
trükis;0.9022
tragöödia;0.9021
sealjuures;0.9008
proovima;0.8987
algselt;0.8983
sulund;0.8945
sünaps;0.8873
varem;0.887
