keyphrase;score
prügikastialane;0.9486
võistlusmaratonijoogsja;0.9465
rääkinud-kirjutamu;0.9407
võistlustrell;0.9399
saateauto;0.9386
mk-etapp;0.938
säästma;0.9379
vormiajastus;0.9374
rokk-kontsert;0.9365
sõbralik;0.9363
kiiremini;0.936
võistluskutse;0.936
meistritiit;0.9353
tutvustama;0.9349
ebareaalne;0.9349
kvalifikatsioonikoht;0.9347
aktiivselt;0.9343
konkreetne;0.9338
üldse;0.9337
tegutsema;0.9327
tegelikult;0.9326
meeldima;0.9324
triatlonitreener;0.9319
mitmekesine;0.9314
kolmekümneaastane;0.9313
põhinimi;0.931
ojaste;0.9304
spordikuulsus;0.9303
inimlikult;0.9299
väide;0.9295
jälgima;0.9295
veidi;0.9294
ühendriik;0.9292
külmetushaigus;0.9292
vahend;0.9287
raadio;0.9286
põhikaotus;0.9285
eraldi;0.9283
saatus;0.9283
konkreetselt;0.9272
jooksumees;0.9263
prantsusmaa;0.9261
distsipliin;0.9261
sõitma;0.9261
pöidlahoidja;0.926
vastupidavussport;0.9256
saatma;0.9256
võistlustav;0.9256
teeningumuetk;0.9251
näitama;0.9249
kaheballoon;0.9247
lihvindama;0.9247
vaatevinkel;0.9246
täpsemalt;0.9245
pooletunnine;0.9245
võistluskaal;0.9242
iga-aastane;0.924
visiitkaart;0.9237
absoluutne;0.9237
mõtlema;0.9236
tänapäev;0.9234
konkureeriv;0.9233
järjest;0.9231
motiveerima;0.9228
samamoodi;0.9225
avastama;0.9222
regulaarselt;0.9221
lõpsumaariumine;0.922
sedaviisi;0.9218
tegemine;0.9218
täitsa;0.9216
sellealane;0.9212
veendumus;0.9211
finishijoon;0.9209
mängima;0.9209
katkestama;0.9206
ajutine;0.9204
ilmselt;0.9202
teenis;0.92
mägine;0.9192
pääsenu;0.9192
sissejuhatus;0.9192
tagantjärgi;0.919
spordijuht;0.9189
sporditäht;0.9189
keskenduma;0.9188
harrastaja;0.9187
leppima;0.9186
tavaline;0.9185
eredalt;0.9184
lõpetama;0.9184
lühike;0.9182
niipalju;0.9179
ametlikult;0.9178
pisik;0.9176
siiamaani;0.9175
pooleli;0.9171
kliimamõõde;0.9169
alahind;0.9168
vähem;0.9167
enam-vähem;0.9166
spetsiaalselt;0.916
tervisesportlane;0.9158
kuum;0.9158
kiirem;0.9157
teisisõnu;0.9156
erinevalt;0.9154
komplekstreening;0.9148
optimaalne;0.9147
kaitsma;0.9145
professionaalne;0.9144
populaarne;0.9141
katki;0.9139
teistmoodi;0.9139
maastikuratas;0.9137
suusakool;0.9136
suurim;0.9136
konveiermeetod;0.9133
otseselt;0.9132
õigemini;0.9128
meelehärm;0.9125
spetsiifika;0.9125
ameerika;0.9124
oksendama;0.9124
kummine;0.9124
üritus;0.9123
käelgelgam;0.9123
eeldama;0.9119
naisterahvas;0.9118
tegelik;0.9117
kõrge;0.9115
täispikas;0.9114
rahulikum;0.9114
vanusegrupp;0.911
tõsiselt;0.9099
suhtlema;0.9096
sõitsiviisorementideljas;0.9094
täielikult;0.9092
sõber-tuttav;0.909
veerpalu;0.9086
ain-alar;0.9085
märksa;0.9083
puhttehniliselt;0.9081
põlv;0.9079
modereerija;0.9078
nägema;0.9075
väljakutse;0.9074
ettekääne;0.9069
häiritud;0.9069
nühtima;0.9069
maailm;0.9068
täpsustus;0.9067
professioon;0.9066
segane;0.9065
merealune;0.906
ujumine;0.9059
keskpaik;0.9057
diakaus;0.9056
kvalifitseeruma;0.9055
algaja;0.9049
lihtne;0.904
aeromünd;0.9039
merepiir;0.9033
aeg-ajalt;0.9033
triaater;0.9032
vabariik;0.9028
tõeliselt;0.9027
sõjaväeealine;0.9025
ookean;0.9025
paik;0.9024
pikalt;0.9018
piisavalt;0.9016
neljas;0.9013
aasta-aastalt;0.901
autahvel;0.9005
emotsioonibaas;0.9003
ebaõnn;0.8991
profimees;0.8985
keeruline;0.8985
üleforsseeritud;0.8972
armel;0.8964
kvalifikatsioon;0.8961
tippseltskond;0.8955
kannatusvõime;0.8954
eelis;0.8947
seitse;0.8938
proovima;0.8937
püss;0.8929
väga-väga;0.8923
ülejäänud;0.8917
viimane;0.8912
võrdselt;0.8911
austraalia;0.891
parvlaev;0.8906
kümnevõistleja;0.8902
turistina;0.8883
uuesti;0.8872
triatloniklubi;0.8808
miniatuurne;0.8792
ristand;0.877
