keyphrase;score
seitsmekümnekohaline;0.9564
niitütlema;0.9457
oluliselt;0.9421
konjunktuuriinstituut;0.94
ebaõiglaselt;0.9399
fenoveerima;0.9394
kunstituba;0.9392
kuuerühmaline;0.9373
tutvustama;0.9364
eluasemetoetus;0.9363
ametimees;0.936
keskkonnaministeerium;0.9346
üürimaja;0.9345
pakendijääde;0.9339
pakendimass;0.933
sõjaaegne;0.9329
eraisik;0.9325
sügisballi;0.9322
välisilme;0.9319
filmiajakirjanikutseremoonia;0.9318
heanaaberlik;0.9317
meeldima;0.9316
abiminister;0.9313
põhjarannik;0.9311
jäätmeseadus;0.9308
muusikatuba;0.9308
üldse;0.9307
rahulolematu;0.9306
julgeolek;0.9306
menetlema;0.9304
tegelikult;0.9302
päevakada;0.9296
raadio;0.9294
eesistujamaa;0.9292
laienemisvolinik;0.9288
kergemini;0.9287
lõppema;0.9286
olulisem;0.9285
kuupäev;0.928
ambitsioonikas;0.928
veidi;0.9276
tõsielufilm;0.9273
eraldi;0.9272
võrreldama;0.9267
väide;0.9265
ühendriik;0.9263
veiko;0.9259
täiendav;0.9259
üldine;0.9252
käsitletav;0.9252
vaatepilt;0.925
kolmeteistaastane;0.9245
käituma;0.9245
vabariiklane;0.9244
näitama;0.9239
arhiivideebeedik;0.9235
arvestama;0.9235
tööturg;0.9235
vabadussõjaekspositsioon;0.9233
eskiisprojekt;0.9228
eentalu;0.9222
järjest;0.922
üleriigiline;0.9218
avastama;0.9216
võrdlema;0.9215
jäätmekäitleja;0.9212
üleüldine;0.9204
töötav;0.9203
mõtlema;0.9202
leppima;0.9201
ligikaudu;0.92
argielanik;0.9199
ilmselt;0.9198
avastusuuring;0.9197
lasteaed;0.9196
näitus;0.9195
antropoloogiafilm;0.9192
peetreek;0.9189
järgnema;0.9187
tulenevalt;0.9186
autiitel;0.9184
majaomanik;0.9181
pakendurnitsioon;0.9178
ühtaegu;0.9176
viieteistaastane;0.9175
hiljuti;0.9171
nähtav;0.9171
aumärk;0.9169
kollektsioon;0.9168
assotsiatsioonilepe;0.9164
tervishoid;0.9164
siinjuures;0.9161
juurtetu;0.9159
kuritegu;0.9158
filmiauhind;0.9153
pakendiseadus;0.9153
kuum;0.915
välisinvesteering;0.915
aaviksoo;0.9149
ühinema;0.9148
vormima;0.9138
üliodavalt;0.9137
sõjakuritegu;0.9137
infopäev;0.9136
majandusareng;0.9135
tegevjuht;0.9134
söögisaal;0.9133
indrek;0.9127
linastuma;0.9127
ootamatult;0.9127
ameerika;0.9126
likvideerima;0.912
konkurentsivõime;0.9118
venemaa;0.9118
opositsioon;0.9118
teistmoodi;0.9117
meerima;0.9114
ekspositsioon;0.9112
läänerannik;0.911
selgitama;0.9109
magalafilm;0.9104
maailmaturg;0.9103
restaureerimine;0.9103
keedus;0.9103
vabadussõda;0.91
tekkinud;0.9095
valitsema;0.9092
keskvalimiskomisjon;0.9089
lumepilv;0.9088
toimetulekutoetus;0.9085
elutingimus;0.9084
tegelik;0.9084
püramiit;0.9083
maailm;0.9083
ähvardama;0.9082
sundüürnik;0.9081
kõrge;0.9079
kolmert;0.9074
äritegevus;0.907
olli;0.907
tulevik;0.9067
vellemaa;0.9066
kaunane;0.9064
täpsustus;0.9064
valitsusliit;0.9063
konkurents;0.9063
meenuma;0.9061
saakašvili;0.9058
meediaõpetus;0.9055
segadus;0.9054
arvamusküsitlus;0.905
ülevaade;0.9046
normaalselt;0.9046
orgatsioon;0.9042
toetama;0.904
mängukoridor;0.9038
ametiaeg;0.9036
valimistulemus;0.9034
täielikult;0.9033
avaldama;0.9032
juhtivteadur;0.903
protsent;0.9029
vabariik;0.9018
eluasemeprobleem;0.9017
partei;0.9016
joonatan;0.9014
objektiivselt;0.9012
munitsipaalüürieluasemine;0.9009
valimine;0.9007
lasteaiakoht;0.9006
rahvusvaheline;0.9004
puiestee;0.9002
korter;0.9
liudlema;0.8997
jaapan;0.8992
abstraktne;0.8989
venekeelne;0.8986
siim-valmar;0.8975
austraalia;0.8966
mladić;0.8966
raadiouudis;0.8966
dokumentaalselt;0.896
presidendivalimine;0.8959
meedia;0.895
luksemburg;0.8945
lähemalt;0.894
võistleja;0.8936
lääne-eesti;0.8935
presidendikandidaat;0.8933
proovima;0.8928
seitse;0.8923
kommenteerima;0.8915
aiarisk;0.8891
intervjuu;0.889
varem;0.8884
sõjamuuseum;0.8867
edetabel;0.8837
soodustus;0.8836
kaitseminister;0.8813
samaaegselt;0.8803
