keyphrase;score
perejuht;0.9392
vanakoolipuhuja;0.9386
üksjagu;0.9369
metskitsema;0.9359
irjaada;0.9358
seitsepealine;0.9353
kuueaastane;0.9347
hoolitsema;0.9346
põhiasi;0.9344
jahiretk;0.9341
koertyteldsemalt;0.9338
väljaspoole;0.9338
uudishimulik;0.9337
üldsegi;0.9336
üksikisahunt;0.9334
seadlükon;0.9331
kahejalgne;0.933
põgenema;0.9327
meeldiv;0.9319
põhiline;0.9319
lõppema;0.9315
inimsööja;0.931
võsavillem;0.9308
muinasjutt;0.93
üldse;0.9299
raadimees;0.9298
keskeprogramm;0.9298
käigetma;0.9298
märgistama;0.9295
hundipesapaik;0.9295
tegelikult;0.9291
aktiivselt;0.929
lõunaserv;0.9288
erakordsem;0.9285
toidujäänus;0.9282
vanematepoolne;0.928
erakorraline;0.9278
hundikarjas;0.9278
väide;0.9272
nähtus;0.9269
loetletud;0.9267
ääretult;0.9261
koerakutsikas;0.926
olulisem;0.9259
käituma;0.9247
usinasti;0.9246
rohkesti;0.9246
rahulikult;0.9245
võrdlema;0.9241
sõitma;0.9239
üldtuntud;0.9237
mõtlema;0.9236
keskeltläbi;0.9234
erakordne;0.9229
üritama;0.9227
saatma;0.9223
sihipärane;0.9222
oodatu;0.9221
hirvepull;0.9219
jänes;0.9217
eemale;0.9217
jahindusaktiivsus;0.9216
olenevalt;0.9216
käitumine;0.9215
kaardistanud;0.9215
vinüülplaat;0.9213
ettekohane;0.9212
näitama;0.9212
nägelemine;0.921
liidripositsioon;0.9207
iseõppija;0.9206
aktiivsem;0.9206
pealinik;0.9203
jahimees;0.9202
kiratsema;0.92
täitsa;0.9196
kübarsepp;0.9196
samamoodi;0.9195
mängima;0.9185
igipõline;0.9182
ilmselt;0.918
ükspäev;0.918
täiendama;0.9178
kändema;0.9176
igalüht;0.9176
kriimsilm;0.9175
leppima;0.9175
tegemine;0.9174
tavaline;0.9172
õnnehetk;0.9172
tegelane;0.9162
vastaski;0.9161
hierarhiaredel;0.916
täpselt;0.9159
täpsem;0.9159
järelkasv;0.9158
viljandipoolne;0.9156
pildistatud;0.9155
eluviis;0.9153
allaheitlik;0.9151
isasloom;0.9151
isahunt;0.9151
lontov;0.9149
siinjuures;0.9147
raamatukaant;0.9144
püsima;0.9142
ajakiri;0.9141
pidepunkt;0.914
midaki;0.9138
siiamaani;0.9138
teerada;0.9135
marutõbine;0.9134
kaitsma;0.9133
õdedest-vend;0.9132
ootamatult;0.9127
vaevalt;0.9126
emahundikutsika;0.9126
tähtsam;0.9126
suguvend;0.9124
ründamine;0.9124
enam-vähem;0.9122
lahkumine;0.9121
naaberkorter;0.912
ööpäevane;0.9119
vähem;0.9119
suurim;0.9118
järglane;0.9117
kõndima;0.9117
populaarne;0.9114
polugaamed;0.9113
perekonnapea;0.9108
sõltuma;0.9108
otseselt;0.9105
uluksõraline;0.9104
omand;0.9103
murdmiskoht;0.9099
käiv;0.9098
sümbioos;0.9094
kartulivagu;0.9094
vastane;0.9094
jätkuvalt;0.9088
pikkune;0.9088
hundiuurija;0.9085
jooksev;0.9083
sajand;0.9082
diplomaatilisem;0.9081
ameerika;0.908
suhtlema;0.9079
esivanem;0.9077
teatraalne;0.9077
niiviisi;0.9077
tohtima;0.9074
omamoodi;0.9073
võimsam;0.9073
sügiseti;0.9073
iroonia;0.9071
venemaa;0.9063
lähestikku;0.9057
saatuslik;0.9055
röövlind;0.9048
abikaasa;0.9047
redelipulk;0.9047
vagi;0.9047
noorperemees;0.9045
karjajuht;0.9044
jäbunny;0.9043
looduskaitseala;0.9041
karbema;0.9039
gilsalt;0.9039
säraline;0.9033
hüperkunstinahk;0.9031
maailm;0.903
lasketiir;0.9023
kirjutis;0.9022
meeletult;0.9022
üheksakümnes;0.9018
metssiga;0.9017
pikalt;0.9016
paik;0.9016
kerge;0.9009
piirnema;0.9002
neljas;0.8999
ründama;0.8991
baltisakslane;0.8981
esinema;0.898
valitsev;0.8977
inimmaailm;0.8973
üldiselt;0.8973
veljo;0.8955
alam-pedja;0.8954
alfred;0.8948
proovima;0.8939
paremale;0.8928
hundipere;0.8923
nakonda;0.8912
seitse;0.8895
mismoodi;0.888
viimane;0.8876
varem;0.8839
põltsamaa;0.8787
