keyphrase;score
simmatrikuleerima;0.9472
eraomand;0.9437
neljateistkümnes;0.9435
vegeteerima;0.9432
näide;0.9423
kõrgesti;0.9421
saadasculastik;0.9418
allakäik;0.9412
tegelemine;0.941
liikmekoht;0.9402
kiiremini;0.94
üleüldse;0.9383
realiseerima;0.9379
paiksustsensus;0.9378
tegelikult;0.9375
konkreetne;0.9371
moodsamalt;0.9369
tegutsema;0.9361
hilisem;0.936
peapiiskop;0.9356
üldse;0.9356
korrastikaansculassik;0.935
lõppema;0.9349
publikatsioon;0.9344
eeskujulik;0.9343
alamsaksakeelne;0.9338
toomkapiitel;0.933
seiklusrikas;0.9329
olulisem;0.9329
ühiselu;0.9328
bürokraatlikult;0.9321
levima;0.932
ühiselamu;0.932
nähtus;0.9319
tsentraliseerima;0.9314
eraomanik;0.9314
porduelu;0.9312
kodanikupoeg;0.9312
printsipiaalsus;0.931
õitsema;0.931
üldine;0.9308
noolikas;0.9307
võrdlema;0.9305
rahulikult;0.9304
eraldi;0.9304
ametipositsioon;0.9299
konkreetselt;0.9299
saatma;0.9296
lõuna-prantsusmaa;0.929
kaudselt;0.929
teaduskraad;0.9286
õigus-arst;0.9284
prantsusmaa;0.9279
ujutlema;0.9278
rüüsteretk;0.9278
meeskond;0.9277
tugevnema;0.9276
märkimisväärne;0.9275
sõitma;0.9269
näitama;0.9268
teedoolen;0.9267
järjest;0.9263
matriits;0.926
kaasaegsemalt;0.9255
edenema;0.9253
kloostrielanik;0.9253
samamoodi;0.925
arvestama;0.9244
keetma;0.9244
lääne-euroopa;0.9239
põhjalikumalt;0.9237
piiskopikõrvalosa;0.9233
hooldama;0.9229
tavaline;0.9229
igapäevane;0.9227
esiteks;0.9224
lõpetaja;0.9219
ilmselt;0.9215
ümberringi;0.9214
gümnaasium;0.9212
valgustama;0.9211
ametipost;0.9209
teisisõnu;0.9207
pühakirjatükk;0.9206
tsentraliseeritud;0.9205
engelbertus;0.9202
vastasseis;0.9201
täpselt;0.9197
veetma;0.9195
püsima;0.9195
lühidalt;0.9194
lõpetama;0.9193
sealne;0.919
noolima;0.9189
igapäevaelu;0.9187
kaitsma;0.9185
vähem;0.9183
ajang;0.9182
iseseisev;0.9179
hiliskeskaja;0.9177
administratsioon;0.9176
õhtumaa;0.9173
viibima;0.9171
tähtsam;0.9171
pulbitsev;0.917
senine;0.9162
toomkapiitlikeskus;0.9159
prokurör;0.9154
mensaganoonika;0.9154
sajand;0.9154
keskajaplaan;0.9152
toomhärra;0.9151
kaamerov;0.9147
liitma;0.9145
aastatuhat;0.9144
toomkooliharidus;0.9144
läänemeri;0.9138
püüdlikum;0.9138
omand;0.9135
sõltuma;0.9135
kolmest-neli;0.9134
bürokraatia;0.9134
kutsekoda;0.9134
tohtima;0.9132
suhtlema;0.9126
inkorporeerima;0.912
protsentuaalselt;0.9119
segasem;0.9119
võlgu;0.9114
resideerima;0.9114
ametikoht;0.9113
keelama;0.9106
supliik;0.9105
venemaa;0.9104
üliõpilane;0.91
avaldama;0.9096
kirikulugu;0.9096
rikulema;0.9095
maailm;0.9093
jutlustama;0.909
käe-jalg;0.9089
reegel;0.9085
ristija;0.9083
lähenema;0.9081
kirjutama;0.9078
protsent;0.9078
praktiliselt;0.9078
saksastuma;0.9072
valitsemine;0.9071
seltskond;0.9069
kanti;0.9067
kutsekvalifikatsioon;0.9065
toetama;0.9062
eelnevalt;0.9058
veevachi;0.9058
filosoofiamagister;0.9055
söömaaeg;0.9054
lõunaosa;0.9052
rääkima;0.9052
kuulsam;0.9047
usumees;0.9045
kriivan;0.9045
halastamatult;0.9042
suguvõsa;0.904
põhjala;0.9037
altkäemaks;0.9033
hirmas;0.9032
neljas;0.9031
keskpaik;0.9029
euroopalik;0.9024
diplomaatiline;0.9019
kanoonik;0.9019
jõuline;0.9017
keeruline;0.9015
arengufaas;0.9008
supliit;0.9004
lutvus;0.9002
saladiplomaatia;0.9001
akadeemia;0.8999
talist;0.8991
rõdu;0.8985
juhtiv;0.8984
kutsekvalifikatsiooninõue;0.8977
haridustraditsioon;0.8976
kasiin;0.8971
väljakujunenud;0.8967
kinnipidamine;0.8965
perekond;0.8961
kurss;0.896
saksakeelne;0.8939
suurem;0.8931
ülejäänud;0.8929
kavaler;0.8922
omanäolisem;0.8921
sõda;0.8905
nii-öelda;0.8904
uuesti;0.8878
poolnali;0.8878
keskpunkt;0.8872
varem;0.8869
