keyphrase;score
ehmatamisest Ehmatamist usundilise;0.8188
ehmatamise mõju tundus;0.7428
Hiiemäe ehmatamisest Ehmatamist;0.702
usundilise maailmanägemuse ohtlikuks;0.6897
ehmatamist kirjeldavates pärimustekstides;0.6893
maagiliste ehmatamist kirjeldavates;0.6893
Paljude üleskirjutuste ehmatanu;0.6856
Näiteks soovitatakse ehmatamis;0.6847
järkjärgulisele hirmutekitajaga kokkuviimisel;0.6816
seletatakse häireid nõidusega;0.6674
põhimõtteliselt ohuks vaimselt;0.6662
vastuvõtlikuks üleloomulikele mõjudele;0.6518
taas kommete uskumustega;0.6453
ehmatusega seoses nii-öelda;0.6356
ehmatanud surnunägemisest soovitavad;0.6279
Ühiskondades maagia uskumused;0.6264
halba Ja ehmatamis;0.6262
maailmanägemuse ohtlikuks eematamise;0.6194
ehmatamis ohvrid teada-tuntud;0.616
äkilised hirmusööstud ärevus;0.6149
näiteks äkilised hirmusööstud;0.614
inimene kardab surnuid;0.6106
ärevus vaimset tasakaalu;0.599
kasutasid tahtlikult ehmatamist;0.5976
maagia uskumused ülekaalus;0.5969
räägib usunditeadlane folklorist;0.5923
eemale kartus kaugele;0.5723
taustaga uskumuste olulisel;0.5686
ehmatamise võtetega vanematest;0.5574
välismõjudele korra vaimult;0.5522
arhiivitekste järeldati ehmatamisega;0.5451
ehmatus haigustega Tänapäeva;0.5439
esmaaline ehmatus reaktsioon;0.541
ehmatanu ruttu jooma;0.5379
nõrgematele tulise ehmatamise;0.5334
arvati aistingute tagajärjel;0.5297
suhelda üleloomuliku maailma;0.5285
ehmatab äikeselöögist tõhusaks;0.5282
vaimult tugev kahjustusteta;0.5199
maagilist kahjustamist kartes;0.5196
eematamise Tihmatamine põhimõtteliselt;0.5185
eematamise maagilise terviseriski;0.515
Pärimusliku tõekspidamise inimesel;0.5143
kaitsevõime panna ootamatutele;0.5105
maagilised kaitsevõtted sarnanevad;0.5084
tervisehäda Küll toob;0.5074
Aga pärimustekstide uskumus;0.5015
korra vaimult tugev;0.4998
nõrk näeb kummitusi;0.4995
täna räägib usunditeadlane;0.4971
pärimustekstidest kirjeldatakse maagilise;0.4952
aistingute tagajärjel nõrgenevad;0.4951
üsnagi tänapäeva psühholoogilised;0.495
vaimselt tugevatele nõrgematele;0.492
hädas inimestega esinevad;0.4859
surnunägemisest soovitavad pärimustekstid;0.4831
ärritumine Se lemm;0.479
terviseriski riski maandamise;0.4775
arvati halvemal saabuda;0.468
usunditeadlane folklorist Reet;0.4671
folklorist Reet Hiiemäe;0.4668
mõjud muudavad inimese;0.4645
väljendusi säkilises palavikus;0.4636
emotsionaalne pingeseisund tuleneb;0.4626
pärimustekstis inimese elujõudu;0.4613
rahustav mõju Ja;0.4528
astuda Ja arvati;0.4527
rahustav kaitsemaagia Paljude;0.449
ehmatuselt Näiteks kuuluda;0.444
oksendamine Tekstides vihjeid;0.4371
psühholoogilised Samuti psüühikahäirete;0.4363
jõuda seletusviisidega tänapäeva;0.4359
hommikul vara ehmatus;0.4358
Tänapäeval erinev reaktsioonid;0.4341
inimesel kaitsev haldjas;0.4338
ajendid psühholoogilised Samuti;0.4323
võõrale jaga füüsilistele;0.426
Aga sellegipoolest arvati;0.426
nahalööve ebatavaline tervisehäda;0.4222
mõju tundus saabunud;0.4212
Ja halb mõju;0.4194
tähendab toimetulekut Ja;0.4154
muudavad inimese vastuvõtlikuks;0.4086
suunata tähelepanuga ehmatuselt;0.4079
tõhusaks võtab äikesevihma;0.398
haldjas haldjas nõrk;0.3974
üldse elujõud sünnipäraselt;0.3962
haigusega Ehk seletamatu;0.3949
vaadata ammuseid ürikuid;0.3945
piima Et ehmatuse;0.3924
vabanemine Näiteks soovitatakse;0.3922
kaitsemaagia Paljude üleskirjutuste;0.3915
kokkuviimisel Näiteks inimene;0.3822
paralleel tänapäeva ühiskonnaeluga;0.3806
esile inimesed kasutasid;0.3804
Seetõttu pääseb ebasoovitav;0.3798
hädad Samuti mainitud;0.3795
Näiteks vägevasti vihastas;0.3777
üleskirjutuse öeldakse inimesel;0.3706
Õiga sülitada Ja;0.3677
vahendab Virumaalt üleskirjutuse;0.3643
füüsilised vaevused ajendid;0.3639
vait Ks korduvaid;0.3638
seoses nii-öelda füüsiliselt;0.3629
sõna võtta võrrelda;0.3622
inimesed kasutasid tahtlikult;0.3563
stress parandada toimetulekut;0.353
tuttavat surnud puudutades;0.3518
Meditsiinilise käsitluse stress;0.3517
tegevuste sisendusjõuline loitsu;0.3515
saagat räägivad samamoodi;0.3506
perearstid samamoodi hädas;0.3498
mõju elundkondadele Üldiselt;0.348
surm füüsilised hädad;0.3402
kahjustamisega Tänapäeval erinev;0.339
konflikti kahjustava mõju;0.3373
esinevad sümptomid kao;0.3339
äikesevihma ajal kogunenud;0.333
maailma esindajatega Pärimusliku;0.3327
Jätkame taas kommete;0.3301
sagedamini mainitakse palderjani;0.3294
reaktsioonid kanduvad ajalehtede;0.3291
erinev reaktsioonid kanduvad;0.328
pestes Lõpetuseks öelda;0.3268
säilitada keha kaitsevõime;0.3265
füüsilised sümptomid Ühiskondades;0.3236
tulemuseks lemm Nüüd;0.322
põhiline mõte esmaaline;0.3194
oligi sekkumise põhiline;0.3179
mainitakse näiteks selja-;0.3172
isikuna isikustatud olendina;0.3161
kahjustusteta üldse suhelda;0.3152
keha aistinguid jälgima;0.314
treenida Mõnes pärimustekstis;0.3132
roosinimelisi tervisehädasid Ja;0.3124
sarnanevad üsnagi tänapäeva;0.3122
pärimustekstid ravida kontrollitud;0.312
kaitsevõtted sarnanevad üsnagi;0.3107
aasta taguseid sündmusi;0.3102
joomine tegevused suunata;0.309
jälgima Näiteks märgata;0.3078
Näiteks märgata nahalööve;0.3059
meditsiin märksõna läbivalt;0.3037
nõrkuses esineda oksendamine;0.3034
Küll toob moodne;0.3018
Ks korduvaid võtteid;0.2955
ehmatamis kiiresti urineerida;0.2954
Nüüd katsume jõuda;0.2931
sündmusi kirjeldavad islandi;0.2928
mainitakse palderjani juurtest;0.2927
võimalik nii-öelda treenida;0.2914
lemm pärimustekstide põhjustas;0.2909
inimesed suudavad säilitada;0.2907
maandamise On sadu;0.2865
kirjutatud kõlab Niilsin;0.2844
Näiteks kuuluda tegevuste;0.2842
tasakaalu muutumine kiiresti;0.2796
sünnipäraselt tugevam Aga;0.2787
soovitavad Kõige sagedamini;0.2753
mõju ruttu härra;0.2729
poliitilisi sõna võtta;0.2716
tõepoolest teatav kergelt;0.2712
inimese aitamisel toetava;0.271
paremini Kui vaadata;0.2698
loitsu tekst näiteks;0.2686
Kõige sagedamini mainitakse;0.2674
välis- sisekeskkonnamuutuste Reaktsioonina;0.264
Reaktsioonina Vallandub stressihormoonide;0.2614
arvati ulatuses võimalik;0.2593
kaitsvad piirid Seetõttu;0.2544
liik näiteks omatoformsed;0.2542
tugevad inimesed suudavad;0.2499
kasutatutega Põhinedes järkjärgulisele;0.2418
rinnus kehas villija;0.2359
süda kõvaks kivi;0.2345
mainitud näiteks valupisteid;0.2336
keha kuumuses nõrkuses;0.2322
Niilsin õhtul hilja;0.2294
elundkondadele Üldiselt mõõdukas;0.2288
ajalehtede sotsiaalmeedia Aga;0.2271
härra lahtuks Ja;0.2255
kontrollitud kontakti Ehk;0.2252
kassi välis- sisekeskkonnamuutuste;0.2187
efektiivsemalt tegutsema Kuid;0.2182
lihtsalt lohutamine Aitäh;0.217
Üldiselt mõõdukas lühiajaline;0.2163
sajuvett natuke rüüpab;0.209
kiiremini reageerima efektiivsemalt;0.1958
suhkruvett haput jooki;0.1955
Näiteks Oskar Loorits;0.192
kahjustamist kartes teravdatult;0.1897
1000 aasta taguseid;0.1806
Soovitavalt külma vett;0.1769
ülekaalus seletatakse häireid;0.1729
1938 aastal kirjutatud;0.1659
On sadu arhiivitekste;0.1553
seljavalupisteid valu sümptomeid;0.1551
tugev kahjustusteta üldse;0.1476
juurtest viinaleotist Aga;0.1089
Aitäh reedeeemmedena ;0.0653
