keyphrase;score
tundub jõudnud Tallinnale;0.6531
Carlos Santana tänase;0.5982
Liivia Tere Me;0.5845
täna armsad kuulajad;0.5151
Skandinaavias aeg rääkida;0.4811
valikut Nii Katariina;0.474
jutuga tegelikult ilu;0.4717
rääkida Aga jäime;0.4514
viimast paraadi näinud;0.4483
külastajaid näiteks hea;0.4438
helistage palun Sa;0.4372
Sa ütlesid hiljuti;0.4326
vanalinnas Viru tänaval;0.4323
Millal tundsid elule;0.4198
Olivia Sinust provintsi;0.4136
intervjuu taustaks veidi;0.4119
väike fänn jääma;0.4092
lõpuks mikrofoni paar;0.4012
ütleme tänapäevases stangos;0.3968
hommikul Margit Kilumets;0.3954
julge tunnistada räägi;0.3948
astuda kahes paadis;0.3937
Lennart Meri korraldas;0.3916
Rootsis käisin tunde;0.3849
Unistasin maal elamisest;0.383
Liivia ühineb soovin;0.3789
istun Haapsalus jalutan;0.3788
hea küsimus lootsin;0.3782
suursündmust presidendi vastuvõttu;0.3707
lihtsalt lõpuks peaga;0.3705
absoluutselt huvita Ma;0.3699
vaatame huvitav lõbus;0.3684
soovin ilusat kevade;0.3682
Ja otsisime maakodu;0.3666
Kas seletad pildi;0.3646
kolleegid olidki nuus;0.3568
kodu Ta sõidab;0.3546
ellu viia Aga;0.3532
vaadanud tähendab teadlikult;0.3513
Joe mitt pilte;0.3491
ruumi no loomulikult;0.3464
Ilmselt saared Kui;0.3462
näitus suvi ütleme;0.3427
Sa elada kuude;0.3423
näitas kaugel kaugel;0.3377
isiklikult konkreetse isiku;0.3346
mööbliauto joonistasin Aga;0.3322
mehe Nii tähendab;0.3296
uksest minemine tähendab;0.3292
kurbus tihti linna;0.3288
neljandat tiiru linna;0.3275
Tulevalgel õppisin vabariigi;0.3264
tahab avalik üritus;0.3254
provintsi inimene tantsu;0.3214
Ja tegelikult paljud;0.3213
elukeskkonna objekte selga;0.3185
91 92 pöörane;0.3174
siiralt uhke õnnelik;0.3173
viis aastat sügisel;0.3119
käib joonistamisringis No;0.3102
valgemad Ma usun;0.3078
kõlas natuke nostalgia;0.3064
nimelt õhtul hilja;0.3063
Läksin kabinetti panin;0.3063
tegelikult täita lubadust;0.3058
vastuvõttu paar kuud;0.3057
võtma vaimule puhkust;0.305
poliitilisi otsuseid tahad;0.3023
lähedased sõbrannad lausa;0.3012
tahangi esimesed väljundit;0.2997
Raymarsi töö eriala;0.2985
veini asja kõhu;0.2979
tööd hea Labsoni;0.297
Cover'id varja Ma;0.2931
muutub ütleme kolm-nelikümmend;0.2926
nädalas paar korda;0.291
ütleme võimatu Kuna;0.2886
kilomeetrit Ja Ma;0.2872
kuud muutlevad Haapsalu;0.2853
eriti isa tõi;0.2849
põhiliselt trügimist turistide;0.2829
rahvusvahelisel tasandil Et;0.2821
istun käed rinnal;0.2809
ema rääkis kõva;0.2798
tagantjärgi öeldes Võib-olla;0.2795
ajakirjandusele hirmus tore;0.2786
tagastatud maja Haapsalus;0.2776
nuus tööd jätkama;0.2765
oleneb ilmast oleneb;0.2756
arvutis ütlema provintsi;0.2749
abee lennukit otsida;0.2699
armas kindral Liivia;0.2676
leppides Kas haapsalu;0.2663
paremaks paremaks muutud;0.2658
arvan elukutsete normaalne;0.2655
andmas 90 -te;0.2655
arvan ainus emakese;0.2647
moekunstist suhtud Esiteks;0.2642
mure probleemid väiksed;0.262
puud jaksa vaimust;0.2616
kuulasin 10 aastat;0.2605
juhendasin tudengeid oligi;0.2601
ignoreerinud külas idee;0.2588
soojades köökides hääled;0.2583
puhas Jutusaate stuudios;0.2578
kindlasti ebaõiglane kutsuda;0.2569
uskuda populaarne kuulus;0.2564
ilmselt arvasin valesti;0.2539
üliõpilased värskelt lõpetanud;0.253
koduõu oligi virudel;0.2507
suure šansi naised;0.2503
uue töö uue;0.2486
mäng käib Kolm;0.2459
Ei ütlen püüan;0.2453
kuskilt ostnud lihtsalt;0.2392
üldse eriti kodu;0.2386
tüüdanud abikaasa üleöö;0.2372
Cohesion kootav projekt;0.2351
vales kohas köhatada;0.2351
linna noori valdab;0.235
lõkete suur atraktsioon;0.234
tänaval 35 aastat;0.2337
tööinimese tööaja aed;0.2335
kaubaauto aeg sõidab;0.2275
üldse tabuteema tegelikult;0.2244
sissetulekut sattuda suurde;0.2233
värvi vahetada Ja;0.2211
väljakutse üldse üldse;0.2204
Ja Ma nutuga;0.2198
auto autos kinni;0.2191
küsimata ühtegi küsimust;0.2175
nähtud kritiseeritud kritiseeritud;0.2173
vajadused muutuvad välised;0.2166
looma tulevikku pere;0.2162
eriala hülga püüad;0.2162
ilmselt vajan powerit;0.2158
tabavad juhuslikult laua;0.2155
Tal üldse suusk;0.2148
eraldiseisev nähtused põhimõtteliselt;0.2121
joonistad ajal ema;0.2107
magnetid Ahaa väike;0.2095
arvuti istud Mängin;0.2093
vangla Ja kõvasti;0.2088
alguse inimene aja;0.2075
hirm tõbi jutud;0.2065
õigemini püüan disainida;0.2041
tegelemise tootmise aastaid;0.2015
kuulutanud tegele rõivastega;0.2
ihu tsükliga pikemaajaliste;0.199
keha vahva nimi;0.1988
jumal lihtsalt hea;0.1981
pildid seinale panna;0.1971
öeldes hobi Ja;0.1967
informatsioon laual aeg;0.1965
mütsi kunstnik Disainer;0.1952
tegevus täpselt füüsiline;0.195
müüa töö ausalt;0.194
Mitte auto buss;0.194
Ma usun vaimne;0.1933
hirmsaid koledaid asju;0.1932
andsin lahkumisavalduse Läksin;0.1912
Ja avastasin muusika;0.1871
90 -te alguses;0.1864
taastatav täielik lagu;0.1825
kliendid aasta suurim;0.1815
hästi rohelist Killelist;0.1788
suusatada uisutada jalgrattaga;0.1776
otsuse tööandja kolmele;0.1769
kohvi head valget;0.1742
mõtlesin firma loomise;0.1731
probleem lahendama kasutades;0.1722
Ma tea plaadi;0.1721
mängu Ei hommikusöögi;0.1692
valesti kolleegid lapsed;0.169
vale sõna vaja;0.1682
muusikat käimatõmbamise käimalükkamise;0.1641
juhtusin lugema kergem;0.1616
vastutus suur vastutus;0.159
aastapäev tähistada tragöödiat;0.1531
kadus pidev teadmine;0.1523
kõhu täis mootor;0.152
järjekorrad tahavad tualeti;0.1481
poeg tindur Tinder;0.1477
näiteks hea õpetada;0.1457
energia lootes väärikad;0.1436
näiteks süüa tööd;0.1391
lihtne Ja jällegi;0.1324
juhataja professor vaene;0.129
last väikese vastsündinud;0.1285
raiskama aega raha;0.1247
aitab tööst magad;0.1186
üldse üldse lõbus;0.1036
majandusliku languse perioodi;0.1003
mäng poistel eriti;0.091
lõpetasin rõivaste disainimise;0.0854
normaalne kaubandussöögipoed tarbepoed;0.0705
öeldes taandub tervis;0.0699
klaveri Kui raske;0.0622
15 inimest palgal;0.0615
normaalne kasvad muutud;0.0509
