keyphrase;score
põrmust puhkevat Lohtu;0.7351
Tunase vaevast Kõrs;0.7324
puhkevat Lohtu kannikesi;0.7234
vaevast Kõrs kerkib;0.7171
Savist ihu tuulest;0.7063
linnul lauluse lehtival;0.7055
tuulest hinge olegi;0.6994
Läbisest Walest läbisest;0.6974
mulla ootas lamas;0.6908
ongi põrmule põrmust;0.6854
kannikesi kopsurohtu Savist;0.6853
võites jänesekapsad õites;0.6791
põrmule põrmust puhkevat;0.6732
ihu tuulest hinge;0.6718
Walest läbisest valust;0.6673
kevadist metsaalust lihtsalt;0.6513
jänesekapsad õites kadunud;0.6499
õites kadunud kodu;0.6416
läbisest valust laiuke;0.6404
lauluse lehtival aega;0.6357
taevast Kõik mulla;0.6335
laiuke kevadist metsaalust;0.6135
kerkib vaatama taevast;0.6042
valust laiuke kevadist;0.6012
aega linnul lauluse;0.601
vaatama taevast Kõik;0.5858
lihtsalt võites jänesekapsad;0.5819
homse hirmust Tunase;0.5754
silmad ongi põrmule;0.5747
olegi Tõuske ;0.5734
kopsurohtu Savist ihu;0.5713
metsaalust lihtsalt võites;0.5648
ootas lamas avab;0.5421
lehtival aega homse;0.5368
Kõrs kerkib vaatama;0.5309
hinge olegi Tõuske;0.5293
lamas avab silmad;0.5281
Lohtu kannikesi kopsurohtu;0.5202
kadunud kodu ruumi;0.5067
aega homse hirmust;0.4917
Kõik mulla ootas;0.4879
avab silmad ongi;0.442
hirmust Tunase vaevast;0.4385
ruumi aega linnul;0.4131
kodu ruumi aega;0.3597
