keyphrase;score
Raamatu esimene eestindus;0.7375
jõuludeks ilmus Saksamaal;0.5568
autori surma Saksamaal;0.552
inglise vene keeles;0.5238
Tere õhtust luuleruumi;0.5163
esitasid Sven Guntu;0.4934
1982 Andres Ehinilt;0.4621
Pille-Riin Purje 170;0.4493
inglisekeelset väljaannet müüdud;0.4462
juuksepahmakaga hüüdnimeks Frankfurter;0.4461
tõlkijaid usutavasti edaspidigi;0.4418
Leipzigi ülikoolis õppides;0.4408
arvukalt murdekeelseid variante;0.4307
Nüüd Villu Ludvig;0.4282
pildiraamat tundus kohane;0.4239
istusin kirjanduslikus seltskonnas;0.414
arvatavalt 1923 aastal;0.4115
rahvusvahelist levikut 1847;0.4114
liikunud Kogu Euroopas;0.4028
kirjanik August Kitzberg;0.395
veinipudeli Lööning võttis;0.3938
ilmunud teosest 188;0.3849
Päevalehes Seal maailmakuulus;0.3846
Ta pärit Maini-äärsest;0.3837
leida Olgugi Heinrich;0.3772
lugusid algasid lõppesid;0.377
Piret Pääsuke helirežissöör;0.3762
esineda lastekirjanikuna pildiraamatu;0.3756
La Me Nardi;0.3721
maailma vallutamist Raamatu;0.3719
osta jõulukingiks pildiraamat;0.3692
iseloomustamiseks Strubelkov Struwelkov;0.3685
keisrit Wilhelm Adolf;0.3604
viies trükk paljastas;0.3597
sõnadest Ta liigub;0.3573
anarhiat Hoffmanni piiratud;0.3531
uuematega vanemad kunstivoolu;0.3491
Andreas Huslat liisistas;0.3489
Joonistustest valmistati litograafiaid;0.3429
strumbelt eeter õõnestustööprofessor;0.3402
korraga Tikutoosi märkab;0.3386
etendati Inglise ansamblid;0.3379
tooma saun Kaugel;0.332
lihtsatest värssidest Amatöörlikest;0.3317
ebameeldivalt Suvel Peeter;0.3306
Sell tõrre vits;0.3285
Purje 170 aastat;0.3229
lipukeste liputas Ja;0.313
endordendor tänaseni avamata;0.3129
Veel samm jakk;0.3121
Lillis muusikat kastmes;0.3114
teatrisõbrad ilmselt mäletavad;0.309
vana Nicolás hästi;0.3074
esmatrükk müüdi kiiresti;0.3003
maailmakuulus Struwe Peeter;0.2988
rebib Mardikese sõitma;0.2986
toodud tall seisis;0.2971
Austraalias 1500 eksemplari;0.2958
Murienist tuld võtnud;0.2948
Mis parata valge;0.2939
VAT teatri võrratud;0.2908
jalg Sellest nimeda;0.2887
inspireerinud kümneid kümneid;0.2885
kaks väikest kaunist;0.2879
pseudonüümi endor tendor;0.2875
Friedrich lööningiga mõnusalt;0.2863
jäävad söömata Eesti;0.2854
lugusid omasoodu varieerivad;0.285
variante Supi Antsu;0.2828
Ööl pani prillid;0.2769
seodonüüme mängides muuhulgas;0.273
Äkisti uks lahti;0.2713
toolil lõpmata Miku;0.2682
mõtle üldse abstraktselt;0.2671
herra juust Ja;0.2655
punane Kui täiskuu;0.2652
Kui suured Venemaa;0.2639
kell 11 ühtäkki;0.2618
sorinal põski jookseb;0.2618
kahtlemata vahvast pseudonüüm;0.2576
Jaapanini Ilm raju;0.2562
vaatab põõsa naerab;0.2556
kook Võimalik omamoodi;0.2548
Pole teada Selle;0.252
pedagoogilisi psühholoogilisi tõlgendusi;0.2518
halbadest Toomas Taeva;0.2507
Deegeežihte from veed;0.2492
Raske rahvuslikel kasvatajatel;0.2487
pärineb aastast 1982;0.2485
Lifi naus ins;0.2476
loeb Jaak Prints;0.2462
jällegi tõstvat peakest;0.2461
päev päeva trükija;0.2454
naine akna kohvitass;0.2442
töinapkaa eineid Raamatu;0.2441
põled põleb tuba;0.2429
ins feld wind;0.2429
Valdma Head kuulamist;0.2423
lapse hinge lastakse;0.2373
vaimustunute otsekohe kritiseerima;0.2366
põgenevad Õnneks kaks;0.2355
Ma lendama Kuid;0.2327
viidi voodisse toodi;0.228
Nüüd öeldi Sa;0.227
Oi leek O;0.2266
kasvab valmistatakse tõeline;0.2261
Ning neljas päev;0.225
lauda silmitses Laud;0.2233
hunt neelas lumivalgeke;0.2218
tundus kohane vanuses;0.2216
