keyphrase;score
arengukava Eesti keelepoliitika;0.8253
nimetasite eesti inglise;0.6228
valuline probleem eesti;0.5734
Tallinna linnapildis hulk;0.5721
ministeeriumitega valmistada Riigikogus;0.5085
keele staatusest Ma;0.5077
sealhulgas keeleinspektsioon ministeeriumid;0.5069
keelt mitteoskavad töö;0.4935
keel Võib-olla suudaksime;0.482
lihtne Kas keelekava;0.4697
täites rahvusteadust Te;0.4649
hea eestlased tagasitulemine;0.4545
keelepoliitikas meediakoht keelepoliitika;0.4318
vene Ahaa publikatsioon;0.4315
salajane Riigikeeleaastapäevaks dokument;0.4255
keele õpetajad otsitumad;0.4225
tulu Keelefoorumil kutsuti;0.4221
riik püüab korrastada;0.4216
Meie plaan dokument;0.4197
kirjutada kokkuvõtet tööst;0.4085
keelt hästi oska;0.4079
keel ettevõtteid keskkond;0.4057
saadetakse kooskõlastamisele Et;0.4023
defineerida arendada tahame;0.3994
poliitika alustes lepitakse;0.3971
probleem inglisekeelsetes reaalteadustes;0.3908
alusdokumendi küsimus dokumenti;0.3859
Ja kurtsin saksa;0.3832
muutusi tööd usun;0.3795
protsenti eesti keeles;0.3777
keelegavast ebaõnnestus Minu;0.3761
rändepoliitikas õiguspoliitikas Et;0.3713
eesmärki täidetud Ja;0.3683
inglisekeelne probleem monoallikaid;0.3677
Mullu segadust uue;0.3613
ettekandes rõhutasite tööpoliitikat;0.3582
kultuurikomisjoni esimees Aadu;0.3557
nimetas arengukavasid bürokraatlikku;0.3552
nimi Piret Kriivan;0.3545
heebrea keelt Ja;0.3539
vastutajad probleeme lahendama;0.3536
lepitud kaua lepitud;0.3528
kolleegidega Hamburgi Ülikoolis;0.3521
arutamiseks tähendab kiidetakse;0.3508
ettepanekule kindlasti külgi;0.3496
uue variandi ettevalmistama;0.3481
korrata liikme Tartu;0.3472
teemad järjest olulisemad;0.3464
majandusharude võrreldes ingliskeelseid;0.3451
lohutasid tekstist paremini;0.3436
rahvusvaheliselt tõepoolest tahame;0.3429
paremini aru suur;0.3429
tulevik sõnastatud õigesti;0.3408
aktiivsed Meie inimesed;0.3406
Me probleemi teadvustanud;0.3384
raske eeskuju anname;0.3374
Indrek Reimand Tere;0.3328
kolm kuud saksa;0.3288
Ülikoolis vaja kirjutada;0.3251
teadusministeeriumil neli arengukava;0.3238
kultuuri arengukava hariduse;0.3215
Tartu ülikool korraga;0.3214
arengukava kehtib aastani;0.3213
põhialustes teema jääda;0.3182
täpselt õpetaja Meil;0.3155
suur osa tööst;0.315
adresseerida Maisus hargmaised;0.3121
esimesel poolaastal valmis;0.3099
ettepanek tagada missioonitundelist;0.3082
selgub ideed leiavad;0.3078
Kriivan Kuulmiseni nädala;0.3069
tahaksin rõhutada postkast;0.3063
maailma Belletristikaks Mida;0.3054
olemasolu väärtushoiakud professionaalne;0.304
Ma arvan lepitud;0.3037
kombel Ka toetama;0.303
arvamusi oodatakse endiselt;0.3029
edu IT valdkonnas;0.3008
haridusministeeriumi kodulehelt Haridusministeeriumi;0.3003
Kuidas sõnastatud tea;0.2978
Et võib-olla abi;0.2976
põllumajandusministeeriumil põllumajanduse arengukava;0.296
Ma rääkisin Et;0.2947
Kui tagasisidet aktiivsed;0.2933
vastutust kanda poliitikutele;0.2932
õigus Ta muuda;0.2911
valitsus esitab riigikogule;0.2878
identiteediga seotud teemad;0.2873
õigus arutada võimalikud;0.2844
põhialused Ja protsessist;0.2835
väheneks Aga tahaksime;0.2831
dokumenti täitma kontrollitakse;0.2828
sõnastatud võrdlemisi kitsalt;0.2822
tõepoolest tahame haridus;0.2795
ettepanekud internetis loetavad;0.2782
asjatu lihtsalt kindlad;0.2743
administratsiooni tegevus ametnike;0.2738
Juhul valiku valikul;0.2736
kontakti hoidmist kindlasti;0.2729
See tähendab valija;0.2726
Liidu uute liikmesriikide;0.2705
täpselt kujuneb täna;0.2682
Ma arvan mõtiskleda;0.2643
rahvusvahelised ülikoolid Ja;0.2621
eravamal kujul Ja;0.2607
abi kujundaks noori;0.2606
inimene silmas nimesid;0.2596
paljudes valdkondades eraldiseisvana;0.2588
otsused riigikogu kiidavad;0.2586
projekt ebaõnnestus variant;0.2582
See kindlasti probleem;0.2582
Teadus- arendustegevuse innovatsioonistrateegia;0.2568
tagasitulemine keeruline lastele;0.2552
konkreetsete küsimustega näiteks;0.2516
eksport edeneks kombel;0.2489
valmis valimisi Ei;0.246
teenuseid pakkuda näiteks;0.2451
Tere Minu nimi;0.2444
tähendab võimalik leida;0.2438
elukestva õppe strateegia;0.2419
tegijaid suuri suuri;0.2414
võib-olla täna erutavad;0.241
aru suur enamus;0.2408
suus minek Nagu;0.2398
ebaõnnestus Minu esimene;0.2389
nimede keelsust eesmärki;0.2382
Ja usun oht;0.2378
Missugune tasakaal Ma;0.2375
aastani 2000 20;0.237
Mul andmeid juhtuda;0.2327
partnereid majast sealhulgas;0.2316
arvamused vastupidised julgustaksin;0.2311
allikaid kasutavad Ja;0.2304
leiavad suuremat toetust;0.2299
raadios Aga kavandatu;0.2281
ajalooprobleem arhiivid vägagi;0.2274
küsimus lihtne Kas;0.2259
paljud teavad korrata;0.2255
kaotada inimesi maailma;0.2222
täiskasvanutele Et suuremad;0.2212
Seda raske öelda;0.2201
kinnitatud punkt selge;0.2187
enamus sakslastest Aga;0.217
linnapildis hulk Ma;0.2161
liikmed Isegi püstitatud;0.2156
mõndagi Londoni õela;0.2123
arvan olukord halvem;0.2107
pingetest tekib õpetajate;0.2105
seadustest sunnivad näiteks;0.2092
Ma arvan esiteks;0.2033
rankingus Ja teisiti;0.2019
Me toetama Aga;0.2008
pettumust valmistama südamega;0.1991
koduleheküljelt leiab lingi;0.198
sõda Nii konkreetselt;0.1955
füüsike kirjutanud teadustöid;0.1954
valimiste tulemusi võitnud;0.1942
tähendab vaja motiveerida;0.193
mitteoskavad töö turul;0.1894
ülikoolid kehvad Praegu;0.1894
12 14 sinnakanti;0.1878
Ei See mõnevõrra;0.1873
juulikuus Või täpsemalt;0.1865
See hea küsimus;0.1865
rahas pingetest tekib;0.1841
täpselt 10 lehekülge;0.182
usun inimeste head;0.1809
Mul hea meel;0.1781
võib-olla näiteks kultuuri;0.1765
suuri firmasid arendada;0.1751
võrdlemisi avatud salajane;0.1749
lihtsalt lihtsalt vahendeid;0.1738
täna tundub 100;0.1731
lepitud printsiipe Aga;0.173
professionaalne ettevalmistuspalk küsin;0.1724
traditsioonilist meediat arvan;0.1683
Aadu Must nimetas;0.1658
Noh näiteks juura;0.1604
oska täpset numbrit;0.1583
inimesed teenivad keskmiselt;0.1565
leiavad kergemini töö;0.1463
Ja kolleegid lohutasid;0.1438
võib-olla väiksem Teadus;0.14
väärtus pellet ristika;0.1382
vaene ebada sageli;0.1379
Ma usun kindlasti;0.1357
Vanemate andmete 15;0.1339
võimalik maksta paremat;0.1335
meedia sotsiaalmeedia levib;0.1292
äkki no suvepuhkus;0.1274
kultega raske defineerida;0.1222
näiteks IT-sektori palk;0.1134
näiteks arutatud valuline;0.1134
kergesti reguleerida võimalik;0.1065
halvem tavalisest trükiajakirjanduses;0.1041
head maitset näiteks;0.1026
andmete 15 protsenti;0.091
doktoritöid raha oska;0.0699
Õpetajate palk kõrgem;0.0624
head jalga Kuiva;-0.0076
