keyphrase;score
pedagoog Tallinna muusikakeskkoolis;0.7351
aldirühma kontsertmeister Saksamaal;0.534
huvitavad solistikarjäär tegelikult;0.5148
Gerretz kaasa tõeline;0.5006
Adaadiot Eduard Tubina;0.4901
kaks õppejõudu viiuli;0.4834
Viis aastat interpreedi;0.4805
Paul Mägi juhatusel;0.4682
keelpillimängija lõpetab konservatooriumi;0.4539
kapellmeister Irib sobib;0.4427
sündis dirigendiks Ma;0.4383
rääkis õpingutest kujunemisteist;0.424
ütleme Kalle Randalu;0.4135
nimetan kunstiliseks juhiks;0.4104
Tseedul missa esitusele;0.4037
muusikakeskkooli 1961 aastal;0.3974
programm hoopiski Karzzove;0.3917
Moskvas koolituse ajal;0.3883
esitusele Jyvaskyla suvel;0.3872
õppejõududeks maades hinnatakse;0.386
Es-duur solist Merrit;0.3855
dirigent tõmmati parema;0.3812
sinise eesti piiris;0.3791
jäänud kaks õppejõudu;0.3785
Moskva konservatooriumis unisust;0.3744
koorilaulmine kaugeltki noored;0.3666
konservatooriumi Kalina paarina;0.3624
toetaja sõber pedagoog;0.357
Timolta Johann Christian;0.3554
Aleksei helistanud võib-olla;0.3473
muusikutel kerge õppida;0.3372
seltskonnale armastame klassikalist;0.3345
68 aastal aspirantuuri;0.3339
Karlsruhe päevad üpris;0.3307
Kuopios mängisin viimati;0.3288
kaheksandal sõidame Soome;0.3278
publikut anna uusi;0.3265
suvekursustel Saksamaal aastavahetusel;0.3256
145 rubla muusikat;0.3192
Matsava 1966 aastal;0.313
lapsi viiulit klaverit;0.3125
Esimene osa allegro;0.3075
pillimängijatel tööd leida;0.3052
maailma parimaid konservatooriumi;0.3036
orkestrid tavaliselt toetust;0.2984
rääkisime pikalt põhjalikult;0.2975
Saksamaal Said pakkumise;0.2966
kolmel rassiõhtu Kuopios;0.2965
kateedri juhatamine parteipiletit;0.2939
elukutse lastele selge;0.2818
vähem eestlane kaasaegse;0.2795
Ja viimase Tartu;0.2775
pedagooge interpreet viimasel;0.277
tütarlaps möödunud aasta;0.2764
interprojektidele mõtlen 50;0.2735
Siin mängib Jüri;0.2653
makstavat Puhasta kontserdit;0.2645
43 nõukogude liitu;0.2614
trio mängib Mõnikord;0.2613
vaatasin šveitsi turismimatkad;0.2589
kolm lõpetajat lõpetavad;0.2587
maailmas toimub räägita;0.2579
Kuulame kolmandat osa;0.2559
klassiruumi sajuta Jah;0.2558
aktiivselt ühiskondliku tööga;0.255
kasuve kursuseid organiseeritakse;0.2528
pakkumine mõtlen kohtadesse;0.2523
Lapin Lahtis kolm;0.2519
Inglismaal viis fantastilist;0.2499
tähendab soojust kontsert;0.2479
Euroopas no Prantsusmaal;0.2479
vanasti ütlesin elukutse;0.2476
viis kuus inimest;0.2468
üliõpilased üldiselt naljalt;0.2466
üürimine tähendab proovida;0.2408
Henri messias kavas;0.2403
professionaalse taseme sobivad;0.24
vanaduse esimene tunnus;0.2384
Võistlus väga-väga hästi;0.2371
meeldiv tõdeda Tõnu;0.2361
mõõdan mõõdupuu Sest;0.2349
mõtlen rahalises loomingulises;0.2345
10 minutit hiljem;0.234
arvan protsent sponsorile;0.2287
statsionaarselt tegutseb Ega;0.2285
Itaalia riigid dialemma;0.2263
lahkunud lahkumas Siis;0.2223
enamuses õpilastest linnas;0.2222
organiseeritakse ainuke perspektiiv;0.2219
Ma mõtlen kultuuri;0.2208
Siis käisin toetaja;0.2205
tähendab pidevalt alaliselt;0.2204
otsin inimest sobilik;0.2196
alguses suuri raskusi;0.219
noored sõita Ja;0.2173
veedate soometööga Ööl;0.2172
symbol rääkida Mul;0.2172
koopias Porbosson kaks;0.2166
muusikat unustad asjad;0.215
no hoian 10;0.2141
jagu Ei no;0.2121
ajast 90 protsenti;0.2119
tähendab vabariik jääb;0.2062
lillepeod ütleme uue;0.2051
