keyphrase;score
räägib eesti keelt;0.7462
keel mõtlemisest mõjutatud;0.4873
küsimust Mõnes keeles;0.4508
Viljandis Aga ütleksime;0.4254
küsimus Jaan Kaplinskile;0.413
vähem ütleksin vene;0.4001
lähenenud saksa rootsi;0.3982
kõneorganite žestikuleerime sõnapaarid;0.3928
püüdnud keeleteadlase kvalifikatsiooni;0.3844
räägime internetist keel;0.3704
lugeda audiovisuaalselt kõnekeel;0.3702
paljud Oleme eurooplased;0.3687
rääkija tahab rääkida;0.3655
keeles õieti mäletan;0.3639
eesti sõna Sattusin;0.3628
trump keel keel;0.3601
Soomes potentsiaal kuuluneks;0.3594
korea keelega huvitav;0.3582
keeltes kauntserling Lacing;0.3569
aru tegelikult tähendab;0.3375
kasutame ladina kreeka;0.3316
Ma tean inglise;0.3286
intelligents ladina Entelle;0.3167
Lõuna-Indias jaapani keelega;0.3099
sõnapaaride elus hoidmiseks;0.3097
Tehku indoeurooplased tahavad;0.3024
saeks nimetatud Et;0.3005
puudus onomatopoeetilisdeskri sõnadest;0.2945
vestlus lõpetada Aitäh;0.2942
Paralleelsõnana paljud Oleme;0.2913
Tere päevast täna;0.2886
rääkimist vahetust kogemusest;0.2754
Näiteks öelda viisakalt;0.2722
levima nimetatakse koolitunnis;0.2676
vähe näiteks prantsuse;0.2661
Me armastame rääkida;0.2659
säilinud tugevasti enda-Euroopa;0.2638
kirjutame A koma;0.2568
tükk aega mõtlevad;0.2553
tunneb terminit Lotšikk;0.2497
tean heebrea keele;0.2484
kodanikud ütlevad nina;0.2464
õlle kohandame keelega;0.2461
stuudiosse kutsunud Jaan;0.2449
keelefilosoof Benzo men;0.2435
Laulas kõladega eksperimenteerinud;0.2423
integratsioon leia asendama;0.2411
linn kolin Kerin;0.2409
tahame väljendada jaa;0.2402
räägitakse nõustamisest nõu;0.2369
Mina inimene Laulas;0.2335
ideo fooniliste komponentide;0.2328
nina Aga meeldib;0.2328
selgepiirilised Me armastame;0.2292
nimetatakse kajasõnaks Igor;0.2278
Average European See;0.2268
selgelt nägi metafoorsustaga;0.2228
itaalia keeles No;0.2223
Küsimus tavalised igapäevased;0.2221
kuulnud Aga seegi;0.2221
arvan baskid ütleme;0.2205
näiteks maastikumaal öeldakse;0.2199
probleem osata kirjutada;0.2193
skeptiline paljude asjade;0.2181
lihtsalt mõtleme kahte;0.2169
sõna sobib suurepäraselt;0.2158
heisati emad kuulnud;0.2143
vanas saksa lastelaulus;0.2101
maastikumaal öeldakse Hanschwei;0.2087
teatava ebamäärasus sisaldab;0.2086
lihtsustub teatud vormid;0.2071
poeetika hästi meeldi;0.203
kasutada täpseid termineid;0.2028
teatud Ma julgeks;0.2015
meeles vajadus tahame;0.1991
tea tahakski teada;0.1963
tegelikult muutuvad loomulikumaks;0.1959
enamasti Kuigi Põhja-Siberis;0.1943
10 aastat sõna;0.1942
kolm punkti näiteks;0.1917
arvan valdavalt mitte-eestlaste;0.1901
mäng ütleme saatja;0.1898
puha suhteliselt keeruline;0.189
metonüümsed hiina keeles;0.1872
Kohvi kaapi tamili;0.1852
Ei Praeguse maailma;0.1848
Zorin Aga huvitanud;0.1835
Teda kõrgeks väärtuslikuks;0.1832
küberneetika isa Norbert;0.182
inimest kasvatada tegelikult;0.1814
oht maailm kirjalikuks;0.1794
ütleme lapsel hea;0.178
nii-öelda produktiivsed öeldakse;0.1772
abstraktse maa asi;0.1745
eriti tõeliselt rahvusvaheliselt;0.1744
kadusid teatud Ma;0.1734
kvalifikatsiooni natuke hoida;0.1728
Kas tädit näinud;0.1709
vene laenu koored;0.1704
võõraste Ikkagi jäädes;0.1696
öelda puud kõrged;0.1658
haaretz tohuvabohu Nii;0.1646
tegevust edukas oligi;0.1616
pudi-padi Jah pudi-padi;0.1578
maris Johannes ;0.1576
Norbert viiner ilusti;0.1568
huvitav eksperiment toimub;0.1557
selget piiri Näiteks;0.1543
hästi Ta sobib;0.1542
ongi nali näiteks;0.153
keerulisi mõisteid maksa;0.1526
Ma ütleksin mini;0.1519
lauale piisavalt hea;0.1495
jääksin rahuliku jõmiseva;0.1494
lõpuks tänapäeva matemaatika;0.1493
lei Worf nimetas;0.1477
kauplusi Tavaari Aga;0.1474
Endijatamilit mala jalamile;0.1471
veekogud jõed järved;0.1438
Indo-Euroopas praktiliselt puudub;0.1437
pahandavad süsteemselt muutused;0.1425
võetilised Oki linn;0.142
näitleme näitle sõrmedega;0.1418
Näiteks öö päeva;0.1405
jõudu säilitada tänasel;0.1402
interneti jututoad mobiilisõnumid;0.1398
mallide mustrite eeskujul;0.1394
hallis tsoonis Majan;0.1393
sügavale aegade hämarusse;0.1368
tühi paljas heebrea;0.1359
kuluvad keelel kopsud-maksad;0.1353
otsekohe tekivad võimalused;0.1339
Aga asi ametlik;0.1335
hea halva paljude;0.132
öelnud omaaegsed vaimulikud;0.1313
eriline asjatundja täpselt;0.1307
kuute lapsepõlves mäleta;0.1292
jää kao kusagile;0.129
ehitatud suur teooria;0.1285
loogiline sulg kinni;0.1276
paljude erinevate asjade;0.126
Praeguse maailma noorte;0.1233
nimetas standard Average;0.1213
jällegi Aavik uskus;0.1195
viisakalt vooditarbed magamistarbed;0.1192
maram kiram kohvide;0.115
kiirabi tavalised nii-öelda;0.1145
häbeneda eriti tõeliselt;0.1144
rohkemate vanaisa tean;0.1122
ainsus mitmus No;0.1108
Või musta valge;0.1107
esimene silp asendatakse;0.1069
sobib nii-öelda pesakonda;0.1068
tegelikult võimalik See;0.1053
tilin Colin sulin;0.1045
käivad piimast jogurtid;0.1035
banaan puu banaan;0.1025
jõudu võib-olla konkreetsem;0.1017
piir maa õhu;0.101
Lacing tahab otse;0.0993
algus peidetud võt;0.0957
Pimedast pilvest vihane;0.0948
sugugi sugused aeglased;0.0944
No winda vänta;0.0941
mõttes täielik nonsens;0.0936
ühised näiteks Traviidi;0.0924
jääb järjest vähemaks;0.0893
puid maid jagama;0.0874
Isegi Kabalistid ehitatud;0.0868
õige lapse isa;0.084
halvustatud väikerahvastel kahtlemata;0.0826
grupil salakeel släng;0.0822
võtame laenud kergemini;0.0791
keeldunud Rubio pääle;0.0778
Ja eriti võitlemine;0.0775
tähed mal vanas;0.0774
vänta sodi body;0.0742
põhikäänet täpselt ühesugused;0.0739
näiteks toome potid-pannid;0.0739
Rebased kuuluvad no;0.0717
nelja viite kuute;0.0664
Väga lihtne asi;0.0653
inimene loomult laiskloom;0.065
rahastamine Tähendab anname;0.0586
käed-jalad-käed-jalad tegemist täis;0.0571
ilusti kirjeldanud tähed;0.0528
toome potid-pannid Neid;0.0514
määral isereguleeruv süsteem;0.0468
eluaegset traumasid kasvatada;0.045
surve No nõutab;0.0437
A koma B;0.0397
matsi keelaks üldse;0.0379
turistid pahandavad süsteemselt;0.0351
laps paneb noad-kahvlid;0.0301
müüja teab poes;0.0231
kaua alistatud halvustatud;0.0228
tühi-tähi wind kiirabi;0.0215
toitu No raske;0.0146
hundid karud suured;-0.0324
kakaod Ja võimalused;-0.0938
