keyphrase;score
miljonit eurot Eesti-suurusele;0.6967
Eesti ettevõtjad võitlema;0.6762
Liiduga ühinedes Eesti;0.6187
püüdsid Euroopa Liidu;0.5883
Eesti-suurusele riigile Ühtlasi;0.5753
inspektoritele Euroopa komisjon;0.5509
Port Euroopa Liiduga;0.5509
kaubandusametilt karistust seoses;0.5147
advokaatidele püüdsid Euroopa;0.5034
eurot mõjus õpetlikult;0.4707
uus trahv lepinguna;0.4644
müüa jõuavad Trahvi;0.4559
Majandusliitu kaupadeks põllumajandussaadused;0.436
kasumist Tegelikult jäi;0.435
ressurssidele Karistuste kuulub;0.4347
kaupade varusid olemasolust;0.4304
ajada aktsionäre paberil;0.4293
esitab Kristjan Port;0.4286
Riik maksis kolmveerand;0.4276
USA föderaalselt kaubandusametilt;0.4257
eetris portaal tehnolooga;0.4125
ettevõtjad võitlema kiusatusega;0.4089
mõju sunnib saajat;0.4084
eraldust oodatavale trahvile;0.4055
3 miljonit eurot;0.4032
riigile trahviks 45;0.4029
kirjeldati kasumist kolme;0.4019
töö meenutabki lepingud;0.4007
Kas ettevõtted karistamatult;0.3964
ametkondlik juurdlus ilmselt;0.3957
selgunud tegelikult hindab;0.3936
miljardit trahvile reserveerida;0.3932
trahvile Sotsiaalmeediahiid ootab;0.3923
toimib maks ennetusena;0.3922
komisjon määras riigile;0.3903
tavakodanikule keskmisest kallim;0.3894
7 miljonit eurot;0.3862
meeldi ebaselgus trahvi;0.3827
nõuda kättemaksu eesmärgil;0.382
lisandus karistuse uudise;0.3777
suure tüki varandust;0.376
tegijad jäid inspektoritele;0.3746
avalikku otsust juhtumi;0.3731
esimesest kvartalist trahviraha;0.3712
protsenti Sisuliselt lisandus;0.3707
järgneva juhtumi võrdluspunkti;0.3654
eriti suhkur Avalikkus;0.3652
lubati jätta kulude;0.3651
reaktsioon uudisele firma;0.3609
mõjuks tavakodanikule keskmisest;0.3595
maailmast ettevõtteid viie;0.3572
rehepapi tegijad jäid;0.3533
vähendamiseks riputati silt;0.3514
halba käitumist osta;0.3505
aastatel avalikuks kasutajate;0.3476
väikeaktsionäre juhtus vastupidi;0.3475
Brüsseli vaadates vigasest;0.3439
letti panna Seniste;0.3435
tüki varandust takistama;0.3433
suurde rikkasse Majandusliitu;0.3425
trahvist veerand lubati;0.3425
paariaks võtma suure;0.3407
näiteks koostööst juurdepääsu;0.3394
Avalikkus tunnebki juhtumit;0.3383
siin-seal kontrollitakse sotsiaalse;0.3382
vabaks antud vahendeid;0.338
riigile loovutama Ootuspäraselt;0.3369
vaeva unustada äri;0.3368
vahendeid advokaatidele püüdsid;0.3365
tundus uus trahv;0.3352
Sotsiaalmeediahiid ootab USA;0.3331
panna Seniste süüdistuste;0.331
hirm hirmutada väikeaktsionäre;0.3297
loobuma On tegemist;0.3269
magusaine rehepapi tegijad;0.3256
käitumist osta Kuula;0.3251
lõunasöök Kas ettevõtted;0.3243
föderaalse ametkonnale Karistust;0.3234
Ja küsimus üleüldse;0.3232
talvel teostati firmas;0.3227
jõuavad Trahvi hirm;0.3216
Liidu kõrgemast kohtust;0.3205
suurtele Iidee hiidudel;0.3198
andmete kuritarvitamise skandaalidega;0.3161
skandaalidega Ühtegi avalikku;0.3149
võitlema kiusatusega koguda;0.3143
dollarit föderaalse ametkonnale;0.3137
paberil varast loobuma;0.3125
dollarit Juhul tõeks;0.3123
tehnolooga kommentaari esitab;0.3097
märk olemasolu siin-seal;0.3087
hilinemise trahvi nõudma;0.308
seoses viimastel aastatel;0.3051
kahjutasu väljamõõtmine Trappi;0.305
paarkümmend miljonit dollarit;0.3039
äri Börsile meeldi;0.3038
loovutama Ootuspäraselt uudis;0.3029
ilmselt tulemusi nähes;0.3026
ilmselt Karistus piisavalt;0.302
dollari eraldust oodatavale;0.3018
voodi teatud kaupade;0.2994
trahvi määramise algoritmi;0.2994
number võetakse puudujääv;0.2985
ilmselt osa vabaks;0.2979
jäi firmale esimesest;0.2963
stigma märk olemasolu;0.2959
karistamisest Facebooki suhkrutrahv;0.2949
reserveerimist kasumit 2;0.2946
kommentaari esitab Kristjan;0.2941
kvartali kasumiaruandes kirjeldati;0.2927
vaadates vigasest kasutasid;0.2923
aeg väärtpabereid müüa;0.2921
väärne börsi reaktsioon;0.2909
näiteks vangimajja halva;0.2863
mõjus õpetlikult Raske;0.2833
meenutab juhtumit Iisraeli;0.2805
kuu töö meenutabki;0.2792
kasutasid ilmselt osa;0.2784
vähenemise muutusid endisest;0.2763
soovitakse saavutada Eesmärk;0.276
väärtusesse 40 miljardit;0.2756
miljardid paari kuu;0.2713
ettevõtlust tabanud rekord;0.2664
reserveerida Aruandest möödas;0.2658
aru ellusuhtumist muutma;0.2657
peatudes tähelepanu väärne;0.2653
Aga leidub maailmast;0.2637
isolatsiooni meetmete keelduda;0.2619
tööpäev venis lubamatult;0.2602
karistusega armulikumbale püütakse;0.2589
hilinemiste vähenemise muutusid;0.257
nähes otsustas Te;0.2519
Seega viimane aeg;0.2508
trahv sedavõrd tühine;0.2507
kogemuseks Ümberöelduna ilmselt;0.2498
endisest regulaarsemaks Sest;0.2474
kohtuinstantsides lõppes aastal;0.2468
osa jooksva kvartali;0.2451
Tere eetris portaal;0.2445
tusena lämmatada eos;0.2426
Ühtlasi ergutab juht;0.2416
probleem unustatud kord;0.241
kaotusega See suhkur;0.2403
karistamatult börsile esitatud;0.2396
hoiatab tusena lämmatada;0.2387
kaotatud miljardid paari;0.238
teele juhtida Kõik;0.2379
nõuda Pikk protsessimine;0.2369
Antud loos järgneva;0.2367
määramise algoritmi ilmselt;0.2337
mõjumaks käitumisele toimib;0.2305
lõppes aastal kaotusega;0.2294
Börsile meeldi ebaselgus;0.2288
osutub ilmselt magusaks;0.2278
paari kuu töö;0.2275
trahvide rekordiga Senine;0.2269
Te kolm miljardit;0.2266
Facebookis suurtele Iidee;0.2265
halba Seega viimane;0.2245
ilmselt avalik saladus;0.2232
osta Kuula varasemaid;0.222
majas Ja küsimus;0.22
rekord jutumärkides paarkümmend;0.2177
muutma 34 3;0.2175
põllumajandussaadused eriti suhkur;0.2108
aasta esimese kvartali;0.2096
füüsiliselt isoleerima karistus;0.205
keskmisest kallim lõunasöök;0.2017
viie miljardini Aga;0.199
halva tegijad füüsiliselt;0.1983
sedavõrd tühine letti;0.1983
eksinud teele juhtida;0.1971
hiidudel antroffidele kaotatud;0.197
möödas nädal selgunud;0.1966
suhu mõru maitse;0.1937
kurjad kavatsused Ja;0.1917
rõõmu sisenedes suurde;0.1913
Raske kujutada juhtunud;0.1912
45 7 miljonit;0.1866
34 3 miljonit;0.1858
õhtul lapsele tulemisega;0.182
4 miljardit USA;0.1818
lubamatult pikaks Hilinemist;0.1818
ulatunuks näiteks viie;0.1815
kasumit 2 4;0.1798
lapsevanematele tundus uus;0.1763
tõusis viis protsenti;0.1747
valus mõjumaks käitumisele;0.1688
regulaarsemaks Sest lapsevanematele;0.1685
aktsia hind tõusis;0.1667
Facebooki aktsia hind;0.1504
armulikumbale püütakse eksinud;0.15
juhtus vastupidi Facebooki;0.1461
lasteaia töötajate tööpäev;0.1448
Küll teada talvel;0.1369
Iisraeli lasteaias vanemad;0.1368
lasteaias vanemad jäid;0.1282
tulemisega hilja lasteaia;0.1205
portaale R2-e-L2 ;0.1032
vanemad jäid õhtul;0.0917
