keyphrase;score
räägime täna joogiveest;0.8361
Kõigepealt oluline homse;0.5835
Saadet juhtis täna;0.5585
veekeskusesse õppima inimestele;0.5313
aega Ja räägiti;0.5118
normidele joogiveemäärus lähedane;0.5048
rääkida v-alast informatsiooni;0.4875
tahad otse järvest;0.4727
Aitäh saadet kuulasid;0.4718
10 minutit vett;0.4675
Kõigepealt räägime Jaak;0.4612
rahvusvaheliselt Kas ütlete;0.4475
lahti laseb klaasi;0.4471
põhjavees põhjustada tõsiseid;0.4441
linna veevärk Kassani;0.4355
allikast võtan Siin;0.4341
tarbija keerab kraani;0.4306
oluline inimesed kvaliteedi;0.4293
Sellest suvest kehtib;0.428
võtan Siin erinevus;0.4277
novembris Aga küsime;0.4272
Me küsime väikelaste;0.4212
hügieeni lahutamatult olus;0.4209
ajalooga teema Näiteks;0.4147
mäletan Daily Tallinnast;0.4132
Viljandis tihti parem;0.4097
küsimusele õigesti naeratab;0.4097
kraanist lausa roostest;0.4086
Euroopas suuremaid veetöötlusjaamu;0.3995
Ka tänase Kuusbacki;0.399
öeldes üllatas Mis;0.3985
vähevõitu Järgmine helistaja;0.3966
räägime vähem 10;0.3898
Kuulame Kus kulla;0.3884
inimesed lihtsalt kasuta;0.3876
Anname võib-olla võimalusega;0.387
kähku võrreldes vastuste;0.3868
kuus küsimust saates;0.386
näiteks tuua härra;0.3844
takistavad elutegevust Võib-olla;0.383
arvatud kodukoha patrioodina;0.3829
vaatan kellale lõpuni;0.3825
märkusena öeldud enamus;0.3817
Kuulame 1908 vöök;0.3799
temaatika keeruliseks Aga;0.3783
Te ütlesite viimase;0.378
vesi lõhub soolad;0.3762
kvaliteetsem hiilitakse pudelitesse;0.3699
palun Alo 1;0.3693
juhitud satuks kohtadesse;0.3614
Kas ütlete inglise;0.3587
õpetada ajal Soome;0.3555
vabaneb Ja firma;0.3547
räägita avalikult liigne;0.3529
vereloomet Noh öelda;0.3526
Kuivendusnäitas vale vastus;0.3434
vastus 12000 liitrit;0.3432
suurendab vajadus pidevat;0.3423
Terje Soots ;0.3322
kodudes tõsine probleem;0.3311
meetrit Te Jaak;0.3311
veevärgis eraettevõtjana Vahepeal;0.3297
2013 terve rida;0.3293
Aitäh Vello 12000;0.3291
soovitatakse pudelivett kõrgmäestikus;0.326
Tõepoolest 95 aastal;0.3256
metalltorude plastiktorude rääkisime;0.3249
helistamast Tõepoolest nitraadi;0.3225
märgatavalt silmaga lõhna;0.3179
arvutit Paljud inimesed;0.3175
kindlasti ilmselt paljude;0.317
teadlased osanud linnajuhtidele;0.3127
Kui õigesti nime;0.3113
Mis põhjus Mind;0.3094
probleemne kõrged temperatuurid;0.309
kord öelda looduslik;0.3082
tavaliselt Saireemi Aireerimine;0.307
härra Jüri Ruudu;0.3069
juhtudel kindlasti soovitatav;0.3051
number Kolmandana saates;0.3047
kahte tuhandet antud;0.304
Oh jumal tänatud;0.3032
esimene vastus suuruse;0.302
neli minutit Algab;0.3019
number Nii sugugi;0.3005
kolm korda näiteid;0.2998
transportida organism jääb;0.2991
jälle needki ohutud;0.2983
esimesena keskkonnakeemiku diplomi;0.2975
ülesanded täpselt vastutus;0.2974
vett kestis kuu;0.2971
andnud kirjastus Varrak;0.2968
siniseks Ja eriti;0.2957
liiva lausa ütleme;0.2952
näiteks aktiivne tegutsev;0.2943
Tundub Eestimaa geoloogid;0.2939
pakute 20 Oh;0.2939
Ja hõbedajoone kantakse;0.2922
heale tahtele õppida;0.2918
Loomulikult alustada vanast;0.2916
piirkontsentratsioonid lähtuda Samal;0.2891
teadlastele selgeks põhjused;0.2887
levinud kampaaniat soovitatakse;0.2877
pargi linna Taanimaal;0.2873
82 näeb tootjatele;0.2864
aktiivne tegutsev Saaremaal;0.2853
tõhusat tööd teadvusele;0.284
kvaliteet halveneb Mis;0.278
Kes helistate Andreas;0.2746
laps helistad Tallinnast;0.2737
süsihappegaas no sõltub;0.2735
pikk kogemus katsetus;0.272
e-värgi juhtide initsiatiivil;0.2702
tõepoolest kaubanduses hõlpsalt;0.27
mängu võitja auhinna;0.2693
tervisekaitsetalituse kohapealses osakonnas;0.2688
Rooma õigel ajal;0.2665
kati Nii Ja;0.2659
jagunevad 14-ks põhjaveehorisondis;0.2649
