keyphrase;score
Eesti riiklik sümfooniaorkester;0.7617
Strandwegeni kaldapealsel kontsert;0.5251
Kõigepealt kuulame klassikaraadio;0.4939
vaikus kontsertmeister plaksutatakse;0.4769
rahvusmeeskoor tutvustas Rootsi;0.4672
koor osales Ludwig;0.4605
paljud muusikasõbrad Salvate;0.4506
Ta kahte Eestiga;0.4313
Viini Filharmoonikute Lorin;0.4249
terviseprobleemid dirigent naases;0.4144
ooperist oska paljud;0.4132
Kaljuste dirigeerimisel Osales;0.4128
pioneer helilooja Philip;0.4096
avakontserti esines Pariisi;0.4037
saalis Kuna aeg;0.403
Ma festivali korraldajad;0.3963
samamoodi dirigent Nii;0.3955
nimi Annika Kuuda;0.3939
kontserdimaja ongi uuele;0.3927
tuntud akustik Linda;0.3926
mõjutavad kontserdielu USAd;0.3907
peatoimetaja Tiia Teder;0.3737
kõlavad Kui rääkisime;0.3701
meistriklass aastal toimub;0.3693
tuurile esinenud Islandil;0.3537
Hay Paavo Järvi;0.3467
Avakontserdil esinenud hitlerlaste;0.3462
hingeliselt kaasa Petruska;0.3445
madalik Helmut Oruvee;0.3435
virtuaalloodab muusikaid alast;0.3416
Soome firma konkursse;0.3385
sponsor võimalikuks Viini;0.3381
Aitäh Marju Reedel;0.338
Allani direktor Ma;0.3348
Koor esitas leedu;0.3331
Helsingis suur maja;0.3308
1994 aastal laulavad;0.3242
Arvo Pärdi neljanda;0.3221
Saito kinnani festival;0.32
Nüüd rõõmustavat Moskva;0.3145
16 kuninganna Silvia;0.3126
Armeeniasse Georgiast Avakontserdil;0.3121
mainekas muusikapreemia Polar;0.3112
kommunikatsiooniks Tänavu üheksandat;0.3083
paistis avakontserdi lõppu;0.3048
kontsertsaal jäi väikseks;0.3045
Kaspars Budningi Ja;0.3002
luua platvorm balti;0.2965
seisid inimesed inimesed;0.296
moodustati Vilniuses 1994;0.294
Tegelikult mõtlen Stravinski;0.2917
tunneb itaallane Salvatore;0.2891
