keyphrase;score
tõi Birgit Õigemeelele;0.6617
üllatunud üldse arvanud;0.6309
superstaar häirib Birgitte;0.506
auhind esimese loo;0.4989
Ja tegelikult meeldis;0.4665
aastahitti auhindade jagamisel;0.4504
Margus Vaher võitja;0.4465
VIP-looži pääsenud Tegelikult;0.4203
naiselikkust Oled niimodi;0.4199
arvamust kuulda Margus;0.417
Või kord langesid;0.4041
ülejäänud seltskonnast positiivsem;0.4022
Ja meeldib esimene;0.4019
reaktsioon esimest korda;0.3996
Me valisime kahe;0.3956
laulnud ütlesin Ja;0.3953
tegelikult Luisa hääletasid;0.3947
ärganud intervjuud ootused;0.3916
ühesõnaga mõelda üldse;0.3879
artikli näen vale;0.3854
Sest sealpoolfinaalist üldse;0.3804
saatesse Sellist nime;0.3771
kindel Kes ülejäänud;0.3736
külastajad kuulajad Minu;0.3729
moodi tähelepanu võita;0.3711
lasime paljudel inimestel;0.3628
kolleeg lahte Tema;0.3619
Ma julgeksin panna;0.36
võtsime lihtsalt kulli;0.3592
kuulnud eriti Et;0.3586
laulda konkurentidest arvad;0.3577
suurt võitu saalis;0.3568
kalkuleerida julgemate mõtetega;0.3553
Meil hea meel;0.3547
fantaasiat nõuab veidrusi;0.3546
tahaksin arvamust kuulda;0.3544
arvan hetkel unistanud;0.3533
usun esimesel aastal;0.3511
vaatasin viimast finaali;0.3492
arvan tagasihoidlikud hullunud;0.3476
saalis äsja ärganud;0.3467
heatahtlikult tahtsid Edaspidi;0.3453
enamus inimesed kaldusid;0.3435
Ma arvan tõestanud;0.3411
Vahel ütleme avalikud;0.3408
südamesse võib-olla kannab;0.3391
Kui hästi Juhan;0.3348
Edaspidi käisime osade;0.3339
Kas ongi Ma;0.3335
tegelikult arvan tahab;0.3322
Midagi absoluutselt tõele;0.3311
võib-olla natukene teistmoodi;0.3307
täpselt usun ainulaadsed;0.3286
näiteks annan autogrammi;0.3282
Oled pukinud suveks;0.3263
suurt skandaalid tekitatud;0.3262
õigustab piisavalt suur;0.3236
Olen kell valida;0.3236
kuulda isiksusena inimesena;0.3197
Räägi loost lugudest;0.3119
paar pisikest lihtsalt;0.3114
esitus veebruaril loeb;0.3108
Raimondo võib-olla Kuigi;0.3104
leksika Kõik hästi;0.3014
Ma jätsin üldse;0.2969
Kotkas kuulas päriselt;0.2964
Ei otseselt Justin;0.2956
osta lihtsalt huvi;0.2945
tegelikult algne põhjus;0.2945
tantsusaates saatsid sõnumi;0.2942
vihastab Midagi absoluutselt;0.2929
tegelikult kiire lugu;0.289
inimesed kaldusid aeglase;0.2845
kohas Tere ütlemata;0.283
esimene plaat rahulik;0.2818
lihtsalt lüüa Ei;0.2774
teame viimastel aastatel;0.2763
kindlasti raskemaks raskemaks;0.2742
öelda laul neurolaulul;0.2742
See tähendab nõus;0.273
Jah Palju loomingut;0.2723
uut Ei üpris;0.272
A O Nathan;0.2717
See provotseerib loot;0.2646
Vaata illegaali väike;0.2642
hirm arvan vähem;0.2635
mäletan jättis hästi;0.2631
ausad mõtled välismaale;0.263
ostab jumal hoidku;0.2616
naisartiste üksikuid taheta;0.2612
seisab Selline ilus;0.26
Kadalipp raskem kaks;0.26
tüli leidnud lahenduse;0.2595
stuudios räägime natukene;0.2576
loodame näha varsti;0.2552
usun hea meelega;0.2548
vahet head liini;0.2539
veeretanud noorte tähtedega;0.251
koosnevat punti trikiga;0.2489
nõus produtsentide tiim;0.2481
kihvt armas hääl;0.2475
lood loodan Raadio;0.2475
koostöös Priit Pajusaarega;0.2463
ütleme 25 50;0.2459
head aega parandada;0.2454
stiili tahaks Ta;0.2435
korvi paned inimesed;0.2426
15 natukene aasta;0.2419
fänni tahtnud röövida;0.2417
rahvus aasta uusi;0.2407
Paulus Ikka esimene;0.24
Just aastal 2007;0.2397
kodus No ilmselt;0.2371
live-esituses näha oskan;0.2358
inimestele üpris sarnane;0.2348
lill vajub Ma;0.2348
kindlasti augustis Ei;0.2334
rongi mõttes arvan;0.2327
esitasin kolmandal detsembril;0.2309
Ei absoluutselt vastupidi;0.2289
mängima lava Ei;0.226
fänn Kusjuures absoluutselt;0.2255
pookida sahtasinud klooni;0.2241
tiimiga koostöös kindel;0.2239
Anna-Liisa lihtsalt toakaaslane;0.2228
Ei tea täpselt;0.2213
tunnen vähe koostöö;0.2138
ainulaadsed tea lubada;0.2083
salvestused aeg elama;0.2052
tahaks näha piloot;0.204
aastaga See kevade;0.2012
ennustada kindel kihlveokontoris;0.2006
praktiliselt A O;0.1963
üldse seotud kodanikudega;0.1948
kindel edu garanteeritud;0.1948
60 70000 eksemplari;0.1933
jõulukontsert kontserte usu;0.1932
tean vanaemadele meeldin;0.1931
esineda Aga spirit;0.1896
klouni mängimiseks eurovisioon;0.1873
leida õige inimene;0.1867
talupojamõistus võtnud kinni;0.1865
sobi näiteks alkoholi;0.1865
viitsinud enamasti hoidunud;0.1862
suhtele pinged seganud;0.1855
tiim Alar Kotkas;0.1832
tead tähendab muusiku;0.1817
Sõbrad tuttavad käsi;0.1811
meeldib süüa vaika;0.1758
üritustele Üldiselt seltskonnaüritused;0.1753
tilgub Hannah Euroopas;0.174
tavaliselt kutse hilja;0.1732
superstaari Eestis õigustab;0.171
superstaarisaade esimest korda;0.1708
Armastan Ja armastusest;0.1696
väikseid tüdrukuid meeldin;0.1683
päev vähkleme voodis;0.1681
aeg suuda aidata;0.166
lill püsis lillemüüja;0.1644
koristan tihti usun;0.1636
kohustused käisid lepinguga;0.162
kasutatud kõrglainet kuumemat;0.1603
inglise keeles Sihtist;0.1602
365 päeva inglise;0.1593
hea mees suudab;0.1586
saastasid toimub aasta;0.1536
hoidku heeringat sööb;0.151
lapsi vanemaid inimesi;0.1455
üldse euroloo lõplikuks;0.1389
Praktiliselt praktiliselt balloonide;0.1384
eriti silma kolmest;0.1299
enamasti töötajana Villem;0.1291
pastakast imetud hoitud;0.1281
sööb õlut koju;0.1273
kolmest saurusest koosnevat;0.1271
Ma elan hästi;0.1267
täpselt rääkida plaanid;0.1243
Raadio kahes stuudios;0.1225
ilus meesartist Aga;0.1214
absoluutselt tea tean;0.1202
toit Ei ütleb;0.118
Eesti artistidega välismaal;0.1174
Tema plaati müüdud;0.1075
põhimõtteliselt eriti lihtsalt;0.1036
artisti Vanilla Ninja;0.1024
panda lill vajub;0.0978
meloodilist rokkmuusikat even;0.086
plaati ostma Ma;0.0838
tahta tööd leida;0.0745
viimastel aastatel drille;0.0694
Eestis tuhanded inimesed;0.064
tüüpiline elu talvel;0.0612
kodu maha jätma;0.0382
poodide kaubamajade avamised;0.0369
kindlasti tahaksin välismaale;0.0268
muusikat võimalik kodus;0.0039
tahaksin Eestis vallutama;0.0032
Ta käib klubides;0.0027
eksemplari On Soomes;-0.0093
mees klaveri seisab;-0.0131
