keyphrase;score
orkestris räägime Virumaa;0.7805
tšelloklass loodud tähendas;0.586
arendada muusika suhtlemisvahend;0.5442
muusikateadlane Karl lehter;0.5195
ostma Mis orkestreid;0.5194
muusikanõukogu õudselt õnnelikest;0.5124
muusikaõpetajat organiseeritakse lapsi;0.4849
Tšaikovskit teate Ja;0.4375
muusikut vaikselt jälgib;0.4273
teatrijuhtidele panus asja;0.4213
tuntud dirigent Hars;0.4098
moodustada ühiskassa Lääne-Virumaal;0.4097
kalevipojast Rootsi rapsoodia;0.4085
ooperit ooperis plaksutatakse;0.3944
maestro Everett liit;0.3933
Miks jagatud juttu;0.3927
linnavolikogu kultuuri- spordikomisjon;0.3896
mikspärast ütleme rokkansamblid;0.3848
kontrabass üksinda vea;0.3817
Valdur Liiv Ja;0.368
nurinat Et tähendab;0.3616
koosseisus esinenud Hando;0.3563
Tiit Tralla Ma;0.3481
Ja tähendab Me;0.3465
organiseeritud natuke organiseerimist;0.345
tulemus enamasti Valduri;0.3448
laulmis kuulates tsiteeri;0.3447
Tänased kõnealused väikesed;0.3434
akordionidiplomid taskus Koju;0.3411
televisiooni parim muusikasaade;0.3395
juhatab Lätis tuntud;0.3329
Saul mängivad kaks;0.331
turnee Rootsi Saksamaa;0.3303
jupp aega BBC;0.3257
Tartu tegutsevad samamoodi;0.3241
kontrabass kaks noor;0.3236
näiteks kontserdil sadese;0.3228
kitarri kolm trummi;0.3177
kultuurilukku suurte tähtedega;0.3165
Me programmides Haydni;0.3157
Eugen Kapi seppade;0.314
Koju otsisid klassikalood;0.3122
antidest Ja orkestrantide;0.3114
ühesõnaga eelnev protseduur;0.3108
lõpetan Muusikaakadeemia näiteks;0.3097
ütleme Kapa-Kohilasse yks;0.3048
samahästi öelda Aldo;0.3003
mõelnud Sibelus tahaks;0.2965
lapsed Ando ütles;0.2961
kolmekesi tähendab muuseumis;0.2932
liit liidab kiireite;0.2909
Karin Ka sügavalt;0.2899
rääkida mängisin professor;0.286
tundlikud mõistavad hästi;0.285
Riia kuuenda keskkooli;0.2814
härra Mihkel küsitud;0.28
kuulsin esimest korda;0.2762
Eestit tahavad luua;0.2751
andmed Väga huvitav;0.2749
ideed Üldiselt reegel;0.2741
huvitav trio arvutigi;0.2738
tihedalt seotud Eces;0.2737
lokaalne ERSO otsib;0.272
toetame erinevaid projekte;0.2705
kunstiline juht Anne;0.2682
erialaliselt punkti arvestatud;0.2678
nimed lihtsalt näiteks;0.2675
Lääne-Viru maavalitsuse haridus;0.2659
valitsuse erinev aastatest;0.2596
öeldud Peeter vaevu;0.2593
linnapea Urmas Tamm;0.2591
Te võib-olla mäleta;0.2583
Mulle meeldi seltskond;0.2547
Lood erinevad paneksime;0.2544
ütlen nimelt linnu;0.2533
esimene esimene broileritest;0.2519
võtke ilus näide;0.2513
harjutatakse nädal Aga;0.2497
tänatud Lauri Leesi;0.2483
teele Violett lapsed;0.2474
No võtame fantaseerime;0.2464
Me laulsime kõva;0.2463
Liiv Ja toimetaja;0.2454
näiteks Kuno areng;0.2389
Ottawas Peterburi Peeter-Peter;0.2385
rahva proovi meri;0.2384
aja aja piiridesse;0.2345
käsi kollektiivselt külmumas;0.2335
lõppedes mängimisega hommikul;0.2317
komisjon raha jaganud;0.2308
distingenditeed särkides märkides;0.2275
las laps areneb;0.2271
kriminaalselt Balletis plahvataks;0.2232
tolleaegse inspektor Ellodraks;0.2228
palka sõidavad jälle;0.2216
Iga loo jätku;0.2207
igatepidi elavdada Eve;0.2195
emotsioonidest suhtle arvutiekraanilt;0.2181
Aga traagilisemad tuuakse;0.2171
Rookäär helioperaator Helle;0.2156
kroonilisega istusin kaks;0.2123
äriinimesed istusid toimisid;0.2109
Arvo Pärt õppisin;0.21
See mismoodi autodega;0.2085
kett tugev nõrgem;0.2081
Praeguse seisuga 40;0.2064
raha jaganud rõõmsalt;0.2048
kodus kodunesid kodunt;0.2042
Igaüks saadas partiid;0.204
inimene Nüüd inimene;0.2039
korvpallivõistkond õieti kaks;0.2035
Rakvere maakonna pealinn;0.2028
natuke skeptiline tundub;0.201
nimelt enamuses kooli;0.2004
Me proovisime nelja;0.2003
Paul Himma arvestades;0.1987
piirkondlik töötab regulaarselt;0.1976
minaar Ma kuulsin;0.1976
Me räägime internetiharidusest;0.1972
nimekiri pikk jääb;0.1967
