keyphrase;score
aastate mõttetegevuse kvintessents;0.6638
Gustav Naan Ma;0.5344
tohib küsida Te;0.5042
alast Vanaema võimalus;0.5007
andmeil päev saabuma;0.4961
kuulata 60 juubeli;0.484
saabuma seitsmeteistkümnendal mail;0.4796
Erinevad Aga kuulasin;0.4789
arutasime jälle juhtuda;0.4743
Alles viie aasta;0.4678
meeleheitlikult tükk aega;0.4625
Ta püüdis võimuses;0.4624
kindralstaap vägagi ettenägelik;0.4539
küllalt vara kujunes;0.4537
suur optimist loodaksin;0.446
Ütleme katsena Kingissepp;0.4457
vana jäi maalases;0.4383
vestoli füüsikaõpetajaks ukrainlane;0.4349
hilja arutama ilm;0.4321
harjumiseks anti aega;0.432
mees teadur Jah;0.4309
ettevalmistus käis konspiratiiv;0.4295
69 aastal sündinud;0.4242
Gustavi Agannevitš sõda;0.4239
jälle juhtuda malatoni;0.4222
Kõik sõltub täidame;0.4217
ažeerimisel Mitte eesliinil;0.4192
vast nädal Meskane;0.4191
mõttes Kasvajad õnnestunud;0.418
Isa nimepidi pealegi;0.4174
sarnane hiljem variantides;0.4172
saavutas pidevalt Ani;0.4153
tähendab jääda võib-olla;0.4094
Ja jätkus elu;0.4064
allkirjaga Teie kuulu;0.4055
laupäeva pidutsemine ärkasime;0.4052
olnudki Ellosioon tore;0.4022
Ülevalt vaadata Ja;0.4012
julgeteks Sätte vaatamatuteks;0.3971
inimeste eriti näiteks;0.3966
Vahe professionaalselt ütlema;0.3961
erakordselt head mälestused;0.3955
töötasin heegeli suure;0.3934
aastad lähemad naabrid;0.3927
Noh öelda trump;0.3908
aeg jookseb tagurpidi;0.3901
tänapäevani jala lahti;0.3858
moment haarata romantiline;0.3769
Marx Engels kirjavahetus;0.3761
Ja tahaksin puudutada;0.3731
Ta sõita Ei;0.3698
elule Tänulik annab;0.3685
Olen püüdnud minimaalselt;0.3646
Seal huvitav lahing;0.3641
korda nädalas pidevalt;0.3619
spetsiifikat Hästi paljud;0.3606
kuulus suurem austus;0.3602
Haruldane nähtus rikas;0.3598
lamasid rahulikult koid;0.3584
näiteks teadvasse tehnikaga;0.3535
nimi Kim järelikultaly;0.3533
tahtmine lemmik lapsed;0.3515
täpselt võimalik kujutada;0.3473
Ei mäleta tähendab;0.3473
kvalifitseeritud nii-öelda Laadoga;0.3469
Ma naiivne suur;0.3449
mõju elukäigule Suuna;0.343
küllalt kaugel Linda;0.3423
Ma uskunud algusest;0.3386
teadosse muutumine NSV;0.3377
lõpuks kuivas ring;0.3356
lapsed nii-öelda hukkumise;0.3349
taastata loomulikult raske;0.3341
viis isikut toas;0.3326
nimelt korralik raamatukogu;0.3315
Partei Pärnu maakonnakomitee;0.3314
Täita võõras linnas;0.3299
esimesest lausest selge;0.3287
tempos Vähe tohutu;0.3242
ärkasime väga-väga hilja;0.3219
Testima naeral rünnakule;0.3212
võtmine leksikoni tähendas;0.3208
lugemine Varajases lapsepõlves;0.3207
tõsisest vihastel jõudnud;0.3201
illusiooni ilust hüpatees;0.319
tähendab hüpotees tühi;0.3179
sellesamas paberitüki tasku;0.3175
noorte elus spetsiifikat;0.3174
enamiku uskunud enamik;0.3172
Kõik inimene õpib;0.3168
paar-kolm korda kolme;0.3168
üliõpilastest formeeriti paljudest;0.3158
sugugi vaja kirjutada;0.3155
Kontrollid jälle uuesti;0.3153
professoritest erakordselt head;0.3115
mail On andnud;0.3113
professionaal meeleheitlikult otsima;0.3108
tuntud baarsusse hukkumine;0.3098
meta haigla ilmale;0.3089
dramaatilise nime paremini;0.307
praktiliselt igavust tunda;0.3061
Selleks ütleme 1000;0.3052
protseduur Üheksast Oletusest;0.305
ukrainlane Oma ala;0.3022
rõks esimene daam;0.2998
kolin roodu komandör;0.2996
vaevalt tabab märki;0.2981
medaleid tookord seisval;0.2979
meloodia arvutuskeskus tekkis;0.2961
võikski nimetada elustrateegia;0.2957
kohutavalt silma vähele;0.2947
poiss harjutada Eksperimendiga;0.2933
sõda 101 päev;0.2925
sümmeetrilise universumi hüpotees;0.2913
1951 64 lasusid;0.2909
Väga suur elukool;0.2906
algas intensiivne raadiolokatsioonialaspetsialistide;0.2888
ülesanne tähendab partisanide;0.288
algas ülikooli kunstiakadeemia;0.2856
lükkad ümberlükkamise Kontrollid;0.2849
tähendab traditsiooniliselt teadus;0.281
partargid surma Ka;0.2777
eranditult lennukitega Tähendab;0.2774
paberid valmis nimekirjad;0.2771
viied vabastati sisseastumiseksamitest;0.2748
jagada vanemate kursuste;0.2741
esimest korda nuusutama;0.2724
kilomeetrit Ja lapsepõlv;0.2719
varsti kolisid maale;0.2719
ilm ilus pühapäev;0.2697
organiseerimisinstrueerimis osakonna juhataja;0.2652
viltu süüdista iseennast;0.2644
suuremas osas maal;0.2628
omandatud harjumus Harjumus;0.2627
masohhistlik enesepiinamise protseduur;0.2603
muutumine NSV Liidu;0.2578
Siis tekib hasart;0.2577
nimi Hutar kultuurne;0.255
järve jällegi vaenlase;0.2527
mehed Kuulsid käsklust;0.2506
raud tules See;0.2503
väljapaistvuse astmed Erinevad;0.25
lahendused päästavad olukorra;0.2493
Vaikse ookeani asuvas;0.2481
signaalid 39 40;0.2461
naiivne sõdivad relv;0.2455
tähendab kuu aega;0.2437
lihtsalt vastupidi tegelikku;0.2415
fašism fašist kadunud;0.241
esimesel septembril algas;0.2398
rünnati hommikusöögi ajal;0.2359
lõhnagi Eestis asjad;0.235
nakkab suurem piinaperiood;0.2344
maalases töötas kalades;0.2327
Snaiperi kolmest koolist;0.2321
Kuidas öelda tähendab;0.2317
Psühholoogilisi eeliseid võrreldes;0.2309
kaart Jälgi piir;0.2303
plahvatusega tähendab pikemat;0.2303
henna tähendab asja;0.2292
maailmas Püüdis viienda;0.2289
kooli talv käia;0.2282
objekt aine asendatud;0.228
näiteks jooksva poodne;0.2273
kvalifikatsioon tõuseb tõuseb;0.2261
üksikud talud küla;0.2257
operatiivosakonnas Üks tähendab;0.225
elektrilised piisa probleemist;0.2249
tugev seesmine ühendav;0.2242
rahalisele toetusele Muutmas;0.2206
tihedas metsas võsas;0.2204
Advokaadi vastakis vanemad;0.218
ral tähendab Testima;0.2178
kukkus keskkooli lõpetamiseni;0.2142
spordiklubil viis uut;0.2112
tahavad kartma üldse;0.2085
ühiselamus eraldatud Kuu;0.208
Ma sõita Vladivostokist;0.2076
ainet langeb Hämmastavalt;0.205
puruks löödi Leningradis;0.1918
astuda relvajõududesse vabatahtlikult;0.1844
Lahingu elu kvalifikatsioon;0.1818
ükski mees haavata;0.1792
evolutsioon Tõenäoliselt evolutsioon;0.1785
parteikomitee äärmiselt väikese;0.1739
oliivikülas ülekaalus lähedane;0.1713
komandör vastutas 142;0.1657
haavata Missugused funktsioonide;0.1606
Seali tähendab lõunas;0.1597
mõte tähendab sõjaväeakadeemiate;0.1535
Tegemist seadusega absoluutne;0.1465
väest karjusid hurra;0.1424
mobilisatsiooni kategooriliselt keelatud;0.1396
uut mootorratas suur;0.1373
pestitatavad probleemidesse põhjalikult;0.1342
lakaalne seotud lokaalsete;0.1248
Sakslased tulistasid tihedalt;0.1114
treenimine ajude gümnastika;0.1096
üldse sugugi sugugi;0.0474
anti metagalaktika objekt;0.0179
