keyphrase;score
puutub levimuusikasse 1964;0.742
aastat kestnud ringhäälingusari;0.5456
Popovitšiga Mõlema viimase;0.5434
tulidki 1963 aastal;0.4876
oligi laul sobivam;0.4802
paljude lauljate repertuaari;0.4751
laulu kõlas Artur;0.4668
laulu Euroopas USA-s;0.4661
aasta lemmiklaulud NSV;0.4562
noorenemine Üha võitis;0.4363
blokaadi Eelmisel aastakümnel;0.4332
Rooma Kõnealusel 1960;0.4281
Britibiidiga Nõukogude vanema;0.4185
purjepaati Ja Neil;0.414
periood rock Rowley;0.4112
Seegi õiget aega;0.4059
märtsi kevad Kõrveri;0.4058
pealkirjadest kadunud Bob;0.4031
16 aastast Stevie;0.4029
ilmus 1954 aastal;0.4002
1962 aastal Helsingis;0.3975
Aasta vapustava sündmus;0.3937
dollarit 1961 aasta;0.3928
meenutada Vaevalt mäletab;0.3904
võistluskontserdil lauluga lõkke;0.3878
Dylani vastust teab;0.3851
Meenutagem alguses kaugemat;0.3823
USA mereväeorkestrist Nende;0.3792
ööviiulit kirjutasin Georg;0.3792
haugilt vana Toomas;0.3765
tunda vajadust uute;0.3734
esitaja lühikese ajaga;0.3717
viiuldaja katusel Hello;0.3686
uudsel viisil Fidel;0.3643
Muna Eesti 1964;0.3611
Liidust uudsel viisil;0.3592
noored jõud Alexandra;0.3591
Siinkohal instrumentaalversioonis Sama;0.3591
surma 19 muusikut;0.3547
pühapäeval samanimelisest filmist;0.3543
lõppes 27 aastat;0.3507
uus tants tvist;0.3442
Pole ime kollektiiv;0.3414
vabariigi sportlased Aleksander;0.337
lõpuks üheksa singlit;0.3366
Nixoni Nii aasta;0.336
Instrumentaalpaladest leidsid suurima;0.3335
Trenti romanss Eetris;0.3306
romantika Siinkohal esimene;0.3303
Nõukogude kosmonautide arv;0.3285
Oskar Feldmann Eduard;0.3207
hilisemad telemammutid Peyton;0.3205
Boris kõrveri soov;0.3194
napilt vabariiklase Richard;0.3158
Ja tükk aega;0.3151
mainitud laul Jaa;0.3133
Andrei Petrov Benjamin;0.3129
nõukogude liitu sooja;0.3119
patrulli Bodelski suvepäevade;0.3094
Johansson aastal kaotatud;0.309
kaheksa aastat trükis;0.3087
Esimesel novembril lasti;0.3086
Kreeka helilooja Hatšidakise;0.307
Louis Armstrongi omapärase;0.3066
uustulnuk akustas kikerpuu;0.3065
Jamaica hällilaul Felix;0.3064
tosinat Euroopast paar;0.3047
algas esmane töömehe;0.3032
Tihuanabraasi omamoodi stiil;0.3021
saak hõredam populaarsemaks;0.2971
ülemaailmsel noorsoo- üliõpilasfestivali;0.296
pluuset Alberti üksildane;0.2947
puupüsti täis trammi;0.294
edetabeli tippu 70;0.2925
Teeerreskova Nõukogude naftajuhe;0.2923
Moskvat samanimelisest filmist;0.2908
korraldati meeleavaldusi president;0.2896
rooside veinipäevad paar;0.2859
Hiinas lõhkas esimese;0.2848
Eisenhower külas viies;0.284
tuul saavutas suure;0.2829
tõid koju vabariigi;0.2805
arv täienes Gagarini;0.2803
maali makstud Rembrandt;0.2789
tuntum Dolly nimi;0.2767
Floyd Patterson Ingemar;0.2755
Vostok tunni 48;0.2753
Družba jõudis Poolasse;0.2751
kõrgustikul filmist vaikus;0.2734
laamid kõrvade dialus;0.2727
parim linn Wastneri;0.2723
sots ülbia Darro;0.2721
näiteks Robert Inno;0.2718
New Yorgis müüdi;0.2679
Chuczelov purjetamises Hanno;0.2671
Protskis toorainet NSV;0.267
Aristoteles Homerose püsti;0.267
Viimane eksam Valevasse;0.2647
süles Haugi lõpp;0.2619
täitsa naerdes meelitad;0.2602
