keyphrase;score
laas Tallinna reisisadamasse;0.8223
Meresaade hoian tänava;0.6429
Eestis lihtsalt Sandeerivad;0.6138
inimesi Tähendab merehariduskeskus;0.5943
välislaevad vastavaid eksameid;0.5906
minutiga laevas sõiduks;0.5796
käituvad vana vene;0.5722
juhtus laevad Ei;0.5621
aru laevas Armastab;0.5518
Ma mõtlen meremehed;0.5448
mängisime raskusi merel;0.5283
mere Hull kõrge;0.5231
rannavalvetalituse patrullosakonna juhataja;0.5071
müüdaks laev piloot;0.5061
Viilma kartmata Aadi;0.5018
rannavalve la Eva;0.4963
hüdrograafialaevad selge igalühel;0.4815
noaga jälgida Valbaystab;0.4725
Ei öölangistega Bornholmi;0.4661
Raha laev ehitatud;0.4649
rannavalverelv hiljuti kuu;0.4584
raiutasid saar keeli;0.4551
kahes keeles eesti;0.4458
turvalises paigas kai;0.4451
Eeva 205 kapten;0.4429
kaader Kiirkaater ehitatud;0.4378
lahkuvad maksmata kaikoha;0.4331
püssimeestest vabad jälle;0.4306
Rein Peetri soojavahetus;0.4295
turismipaatide vool suvel;0.4255
No võib-olla eestlasi;0.4217
minaavarti Taani tundi;0.4212
traditsioonilised ujuvus täna;0.4157
kapten teab täpsemalt;0.4135
Ahoi jälle Kuulmiseni;0.4056
tantseeskonnalt Oi merekeelt;0.4017
Kursimuutus lae uuesti;0.4008
mäletan sõitsime saadikutega;0.3995
kapten härra Rein;0.397
soojavahetus kapten materjalil;0.3933
juhimelisest kreenis praktilises;0.3842
vaimaid Jood hai;0.3838
silda toodud selgitust;0.3838
nii-öelda ajutine Meie;0.3786
tegutseme kiiresti Piritalt;0.3771
naissaarelt raskesti haige;0.3765
kandsid lasid lääne;0.3755
sageli liiguvad asjaarmastajad;0.3748
asukoht Sputnikute 10;0.3712
järjekorra number Meil;0.3691
väed vedasid varustust;0.369
territoriaalveed toimub 12;0.3684
meestele kauges sõidud;0.3653
korraldada kutsung ühesõnaga;0.3612
suur maailm Ole;0.3603
tsiteerib määral Narva;0.3596
Ühendriikide ametivennad andsid;0.3558
tegu inimelude päästmisega;0.3533
kurssi ERR-i veab;0.3515
Rootsi olisi Norra;0.3499
issand autos Kaks;0.3476
Miksel kaatril nimi;0.3449
Florida rajoonist pärit;0.3443
jaa L importija;0.3427
Siia ruumi vaatan;0.3396
Vene väed vedasid;0.3373
tulevikku konstrueerimistöid tähendab;0.337
kott lamp balti;0.3354
Ja jää eriti;0.3327
öeldes liikluskontroll rahvusvaheliselt;0.3319
ütleme antud rikkujale;0.3311
jalga vett kiilu;0.3296
Neid juhitakse eraldi;0.3289
lihtsalt raadiotelefonijutu suuna;0.3281
näidu kuule torne;0.3269
armeeni SD kott;0.317
Ole suutnud suuda;0.3159
baseerume Pirital kaid;0.3133
Eva 203 Tähendab;0.3127
Staadion Räime Ladre;0.3124
jälginud Oi paar;0.312
asukoht absoluutselt moment;0.306
20 miili sõidetud;0.3044
ilm ilus Siin;0.3043
operatiivsest Vot töölise;0.3043
Mölder kannavad tähti;0.3027
juhuleiva kahtlendada viited;0.301
Ma laada Peal;0.3004
Ei armeeni SD;0.2997
jääb mulje 20;0.2997
tankerid sides Me;0.2993
sõidu No seitse;0.2993
lennukil juhtimine teistmoodi;0.2986
Oi paar mure;0.298
ühesõnaga radarist konsoolid;0.2971
Lähen Valgustusele müüdaks;0.2966
kaks päevaga puhtalt;0.2941
inglise keeles kaart;0.2941
Siin meeskond 24;0.2931
inimesed tea üldse;0.2918
merele andmas Norra;0.2915
vaadata kaart kasseti;0.2906
kord Ta jõuab;0.2893
root viima Taani;0.2892
päev samamoodi tavaline;0.289
Jah öelda firma;0.287
Teine suur punkt;0.2864
täiel määral kujunenud;0.2859
päästeoperatsioonid tehnilistest andmete;0.2854
härra Mati laus;0.2853
juhataja härra Jüri;0.2851
Albiaatoritud mereni Jeeni;0.2835
aastaid aastakümneid nii-öelda;0.2834
vähegi tiivad kannavad;0.2834
vahetavad aastas neli-viis;0.2831
vaatamas parajasti ilmetsin;0.282
hästi tähendab Ma;0.2808
onu tai Kuival;0.2797
õlitõrjeoperatsioone viia kukub;0.2788
Tarmo tähendab suvekorter;0.2776
rumalat kanaleid näitasime;0.2751
proua lõõgasid ütles;0.2744
osakaal tühjad Tarmo;0.273
Konstantin Mooserilt teatri;0.2725
rolli sõidu No;0.2724
cation system võetakse;0.2711
vastavalt kasutanud tavalisi;0.2697
seadmed sageli lahkuvad;0.2692
seisavad lootsile No;0.2689
tehnika viimane sõna;0.2673
töövõtteid seaduslikul alusel;0.2667
plastmasskorpusega plassmass meistele;0.2666
Aarma hüüda juut;0.2663
haavaeva Taali õlle;0.2655
pöördunud 2600 pööret;0.2615
GPS globaalnavi cation;0.2607
laule löönud lai;0.26
õhtu hilja 15;0.2592
ongi kolmas operatsioon;0.2583
ministeeriumi kantslerid kajutis;0.2569
möödunud aasta lõbusad;0.2561
Ups vead loots;0.2525
normid laine kõrgus;0.2523
kiiruse aega Bellinguid;0.2519
Vabade kogemuste tavaline;0.2507
inimesed kutsuvad abi;0.2501
teatri suuruselt tantseeskonnalt;0.2491
muutub kõikumine hulluks;0.2474
surume nina maha;0.2468
noori tublisid inimesi;0.2455
Kui öelda vabadus;0.2448
Tuukrikaater ütleb töid;0.2447
pensionäri ellikud kahjuks;0.2407
puht tehniliselt näiteks;0.2385
Aga halva ilmaga;0.2382
kolm meest kaks;0.2359
tehniliselt näiteks võõrale;0.2296
täpsus suur seadmed;0.2294
leia mehi kergesti;0.2254
nuga taar Kura;0.2224
tavaline asi käsitsivõitluseks;0.2218
sageli proovivad vaikselt;0.2178
205 No Ja;0.2174
digipalgal era erafirmades;0.2171
tegelikult ütleme võidusõidul;0.2161
24 tundi valves;0.2159
pääst praktiliselt igav;0.2152
nii-öelda sobib meestele;0.213
kursuse tutvustasid töövõtteid;0.2128
värv tähendab Meil;0.21
väike tähendab mõnus;0.2072
meestest puudus asjast;0.2061
puudus asjast aru;0.2052
amet Kaks tähendab;0.2044
Control Tema kutsub;0.2038
kindel nimi Eeva;0.2029
selge igalühel erifunktsioonid;0.199
head sidemed õpivad;0.1961
paistab valge Boydi;0.1926
haridus ühesõnaga kordasin;0.1828
detail mängib rolli;0.1799
andmete eriti puksiiri;0.1782
seadmed automaatne Telefoni;0.1762
Ei teatanud võimudele;0.1759
riikides maksud järsku;0.1732
tugevam mehed Võib;0.1726
Tegelikult toimub vastupidi;0.1708
oravad mõtlevad kodus;0.1704
lääne palgavahe tuntav;0.1661
Muidugi soovitav absoluutselt;0.165
jalg nimetatakse tset;0.1583
metall näiteks Vabade;0.1573
kiirabi jõudis kiirabihaiglas;0.1444
palgal kägelgedega digipalgal;0.1429
era erafirmades kujunenud;0.1379
uudi ilmad toituut;0.1314
Kui Jon õõva;0.1237
vastupanu osutama treeningu;0.1214
Kaks mootorit Lihtne;0.1212
hüdrodünaamika nähtavasti seadused;0.1153
