keyphrase;score
kuulasid Buratino laulu;0.721
Ferdinand Veikese kuulasid;0.5712
võib-olla kuulnud Aleksei;0.571
Ferdinand do Buratino;0.5542
Eestis Ja Buratino;0.5255
mäletad esimest korda;0.5076
hääle tegelikult kunagine;0.5064
Buratino rääkis jaa;0.4855
Buratino roll väljus;0.4847
põlvkonda kuulajaid võib-olla;0.4697
raadiost Keilas seitse;0.4602
nukuteater unustanud Oled;0.4563
laul mõtelda ootamatus;0.4432
esimest korda eetris;0.4425
Kanud kadunud heliloojale;0.4414
Ja võib-olla tea;0.4325
teatri- muusikamuuseumi filiaali;0.4276
Ikka aeg tundsin;0.4263
meeldis Kanud kadunud;0.422
tänava nukuteatrimaja Ütle;0.4211
Aitäh Ferdinand elu;0.4198
esimese hüppame Läti;0.4133
võõratii rääkimata Eestis;0.3954
sõnapidaja mees juubelikingiks;0.3933
üllatas näitlejat hääle;0.3883
Et kuivust Buratino;0.3848
mängib auks Oskar;0.3828
Pinocchio arvestada Nii;0.3818
avastus hiljem püüdsid;0.3806
vihmaga Nurgas aeg;0.3788
aeglaselt laulsin aeglased;0.3766
esimene juhtus Paul;0.3752
puupoisi hääl üllatas;0.3721
jaa jaa ütles;0.3707
Siis räägime Sündis;0.3703
tuleta meelde See;0.3687
põratiinu hästi paistis;0.3687
saali tehnika üllatasin;0.3659
nuku tõi elav;0.3647
publiku astunud Oi;0.3642
Paul šenkov Riiast;0.3635
mõtlesin Ma kuuldemängujuht;0.3622
valgus Aga ütle;0.3598
Nüüd 10 esimene;0.3597
Sündis 1954 aasta;0.3574
mõtleks See meeldis;0.3516
Saksamaal näeb jälle;0.35
tegelase suuskadega tuule;0.3482
kuule sõna pehme;0.3456
Eestisse nukuteatri asutas;0.3455
Tolstoi raamatu lehekülgedelt;0.3451
kuuldemängu puunupuratiinust teagi;0.3441
meelega saalitäie rahva;0.3441
nukuteatri asutas võitles;0.3364
pida keelega suus;0.3293
jälle Siis inglise;0.3261
Igal raadiokuulajad pildi;0.3235
suukoopa lagi tõuseb;0.3233
elad ütleme ütleb;0.3229
Ja nõuab esimese;0.3199
fatasi pinnakivates Marii;0.3196
autor omamoodi nuku;0.3187
Nukuteater mängib auks;0.3147
jõudnud rektori oodata;0.3132
aasta aprilli lõpus;0.3122
oodata lapsepõlves hoidis;0.3119
ajal tänapäeval Ei;0.3061
hääl sündis tehnikale;0.3038
väljus täielikult Aleksei;0.3019
etendus See tähendab;0.3012
Lutsu nukitsameest Sulan;0.3011
Mitu 1000 korda;0.3011
selgeks tähelepanelikult kuulas;0.3003
pildi selgeks tähelepanelikult;0.2974
Sellest ajast kasvanud;0.2968
saal See saali;0.2964
tehnika üllatasin jaapanis;0.2961
konsonandid hea artikulatsiooni;0.2958
nuku sulama Nüüd;0.294
kuuldemängude helirežissöör Eero;0.2935
lasteaial kuuldemängujuhil korraga;0.2935
kerib kõrgel katse;0.293
eesti keeles Aga;0.2926
Disney filmijooniste Riias;0.2921
100 rääkimata alma;0.2915
väikene arm armas;0.2908
suulagi tõuse naerataksid;0.2901
Nurgas aeg 100;0.285
teades oskama moodustada;0.2843
kuratiinule väitel Igal;0.2832
Läti ütleb Miks;0.2826
tõsta häält tekitada;0.2769
väga-väga rahul tänase;0.2744
jälle 2000 inimest;0.2734
Ja kaunis kardetav;0.268
orkester mängima aeglaselt;0.2677
Käte tähtsime pehmelt;0.2675
muusikamuuseumi filiaali kõrvalmajja;0.2656
inimesed võõratii rääkimata;0.2654
päev auväärne sünnipäev;0.2648
muuseum muuseum laste;0.2644
televisiooni ess inimesed;0.2638
õnneks arv 24;0.2635
lehekülgedelt Ütle palun;0.2626
sisened Sul vedanud;0.26
80 auväärne Ma;0.2582
tehnikale kaua võttis;0.2568
andsime massid fatasi;0.2558
häält Sepling Jaan;0.2548
24 linna ärada;0.2505
vanusest olenemata iidoliks;0.2499
külas kinkis kuulis;0.2494
mänge mängis Meissner;0.2489
väike ehitama nukuteatri;0.2482
jäi vaja suured;0.2478
tervist jälle raadiomajja;0.2465
Sepling avastus hiljem;0.2463
inimene Sina mees;0.2456
hüppas hüppemäest suuskadega;0.245
inglise keeles jaapanis;0.2443
vaja suured festivalid;0.2433
Et kaks ühend;0.2424
õige järsku toime;0.2396
paistis laes automaatselt;0.2383
maa kunstnik meelega;0.2377
Ja kena tuleta;0.2361
emad-isad õpetasid mudilastele;0.2346
senini ükski direktor;0.2295
kaks nädalat Saksamaal;0.2271
hüppetorn jõle kõrgelt;0.2257
mudilastele kodused näed;0.2255
suurde lumehanges See;0.222
võitles laia tänava;0.2219
Vaat Eero Sepling;0.2209
bee kam Ja;0.2204
aega tehnika abita;0.2195
artikulatsiooni järsku lasteaial;0.2178
kardetav humalal tossafiaal;0.215
tahab teistmoodi Ja;0.2131
update lainega Soomes;0.2128
Ma loodan kultuuriminister;0.2123
last saalis suur;0.2103
arvet Mitu 1000;0.2098
vastamisi kaks nädalat;0.2079
Ei häält raadiost;0.207
Jaapanis õnneks arv;0.2066
Nii mõtlevad suured;0.2063
suured kontserdid update;0.2019
Kui kohtuda Ei;0.1993
täiskasvanuid lõbustanud nukkudega;0.1949
tähendab saale pikki;0.1947
fakult kindlasti teaduskool;0.1924
Keilas seitse last;0.1915
kuulu meeste nuriseb;0.1899
Koba hoidis valgus;0.1885
keeles Aga mänge;0.1864
hästi madalalt Ja;0.1847
kapitalistlik kunstniku Disney;0.1815
tähed täht hästi;0.1814
terveks Proovime katuse;0.1809
näiteks triolaga Oslos;0.1782
öeldakse paha homme;0.1746
hingamise harjutuste teades;0.1738
ujuda hüppas basseini;0.1732
paremini võtma vaja;0.171
auväärne Ma soovi;0.1708
Nunne tänav kaheksa;0.1702
majja number sisened;0.1676
humalal tossafiaal Moabi;0.1653
metalli sordiini panema;0.1624
basseini sulavõi märjaks;0.1567
kuus inimest vähem;0.1527
kindlasti hammastesse metalli;0.1525
korraga halb näitleja;0.1522
pingutama Ikka aeg;0.1519
moodustada eeshammaste väikesema;0.1507
raske lahutada See;0.1502
pehmelt kaastundlikult Vabandust;0.1413
Ma aru väga-väga;0.141
15 minutiga valmis;0.1404
linna lõunast põhja;0.1368
tool õppetool võimalik;0.1343
roll väljus täielikult;0.1335
uus missioon tahan;0.122
number sisened Sul;0.1151
edukusega töötanud terveks;0.1097
liiklusteadlik oskama ujuda;0.1004
puupeadel koht leida;0.0997
Miks raskeks eludega;0.0996
lasteaedadest vajavad tööd;0.0914
isiksuse lõhenemine tähendab;0.0891
automaatselt juhitav prožektori;0.0751
kaheksa spordiasutus leppinud;0.0705
nippi kiirendust aeglustusega;0.0704
kõrgharidusega tulevased laste;0.0672
soovinud kapitalistlik maa;0.062
abi liiklusteadlik oskama;0.0532
lapsed magavad Ma;0.0406
asutada kõrgkooli puupeade;0.0306
Ma soovin tervist;0.0144
