keyphrase;score
Kui juunis Su;0.6803
värve emade laulu;0.662
lugu paljud laulnud;0.5586
näoga päikese päike;0.5556
päev Roosaka liga;0.5347
iseendast Okei lasen;0.5339
Igav Kolmuseks kuud;0.4997
mõtlesin lapsena Nabalas;0.4915
juuksed kulmud värvida;0.4911
mehed lilli Tootsen;0.4882
magama Rikub päeva;0.4861
mõistma Ja lillede;0.4848
eestlased meeldiv üllatus;0.4761
Ma mõtlen õue;0.4706
soovid täituda Sa;0.4705
õhuga käid paljajalu;0.467
vaatasin no igavene;0.4661
Kes söödab Kaarel;0.4587
musta huumoriga harjunud;0.4564
kõrgemal osad jäid;0.4527
poppi jätsi roki;0.4496
kuulen sagedamini ajaksid;0.4442
metsade mere ongi;0.4397
muusikat Kaunt Peisi;0.4379
Uno märkused pruugigi;0.4365
kasvas Siin abee;0.4354
lausetega Anna plaanin;0.4336
ütleme lastega jätkuvalt;0.4292
tükk aega rahul;0.4259
Kas lihtsalt Ma;0.4237
Ja hiljuti sündis;0.4235
habe maas Aga;0.4222
korrektne tiptop eestlaste;0.4206
paprika tänas vanemate;0.4191
No ütleme muusika;0.4185
piltide tuttav isiklikult;0.4175
maitsekalt ühendamine sobitamine;0.4153
maaletooja jajajaa raadios;0.4149
silmad sinine Terve;0.4117
joosta Aga käin;0.4094
öelnud Pikad sõidud;0.408
Narvast sõdade Arvan;0.4071
põhimõtteliselt Lõbusaid hüüdnimesid;0.4058
Ja tekkiski mõte;0.4054
lilled toon koju;0.4021
naine pakkide mahaajamisest;0.4015
kuulata Ja kannatlikku;0.3978
keeles võõrkeeles primitiivne;0.3961
nägin hommikul kuu;0.3953
lao No Ei;0.3937
Seefeldis jäänuv vein;0.393
hästi Nii suur;0.3884
vanad head romantika;0.3878
mürgised pise musta;0.3869
naisel õigus Olen;0.3847
pojatütrele poeg Nii;0.3843
pedagoogi hea kolleeg;0.3833
mõtlema uno solid;0.3828
ütlevad Et vanad;0.3813
optimistlikud abivalmid kuulsin;0.3812
Ei mäleta Habemest;0.3808
mullegi Peaminister lugenud;0.3787
Piritalt Lülita restoranist;0.3784
kaheksa Toredad tüdrukud;0.378
Ja laulsin Melbourne'i;0.3746
ütleme Ning õuna;0.3732
kuul spetsiifiline nägu;0.3732
Ostsin tea jälle;0.3713
ansambli liige Solistina;0.3698
kuuekümnendatel 60 -te;0.3692
kahjuks stuudios lõpule;0.3676
interneti Kuulame Hotzeevee;0.3676
kergem habet ajada;0.3676
kaheksandal oktoobril kontsert;0.3675
saladusi asju võib-olla;0.3668
tundsin koduigatsust puutusin;0.3657
Einselni kaks kordasid;0.3637
40 56 Lase;0.3637
Tammer kirjutas Seal;0.3628
asjaosaliste lihtsalt No;0.3628
ajal jätkus aega;0.361
spetsiaalne ettevalmistus sügisel;0.3604
Briljant briljantpojad uskumatu;0.36
traphia George Bentoni;0.3595
linnamees mässad maal;0.3588
lumi maha käibel;0.3539
õppis svingi mängima;0.3538
tõuseb idast valepidi;0.3532
kirjutatakse lihtsalt valesti;0.353
põhjust kirjutada üldse;0.3518
algaja olnudki Sattusin;0.3517
Oleks Jah võib-olla;0.3484
See istuda autosse;0.346
tõele Nojah kirjutamata;0.3433
raamatu võib-olla mahtuda;0.343
Osseffelist sõna ütleme;0.3426
lõigatud lõigatudki jällegi;0.3423
lihtsalt lahti Kõik;0.3421
austraallased vaatasid vangutas;0.3418
20 kraadi Mina;0.3417
haiglas habe kasvas;0.3382
abiellusid Jah tormiline;0.3355
Oled intervjuudes rääkinud;0.3347
out See Frank;0.3346
aastat tähendab teemant;0.334
tabeli juhtidest tantsija;0.3328
multikultuurne festival toodi;0.3327
tõuseb parema käe;0.3317
hiljem Uno Brasiilia;0.3315
pidevalt erinevaid kilde;0.3313
Hollywoodi puped vaata;0.3306
bossasides Vinge kodus;0.3305
Nad teisiti kasvanud;0.3297
Ja esimene asi;0.3279
tegijatest järelkasv kergelt;0.321
kraanist voolab vesi;0.3193
teadnud Ja teavad;0.319
paksud jalatallad soe;0.3185
eluiga tähendab selgesti;0.3182
jätkus aega ööklubisid;0.317
temperatuuriga ujumas okei;0.3166
kolm nädalat piisav;0.3135
jalgpall parem Kui;0.3113
seltskond sauna peenikest;0.3096
kaitsvat kraadi Pidi;0.3089
Sinatra laulab tütrega;0.3037
natukene üllatav panda;0.301
tugev meeldigi mehed;0.2981
müüb surmale pühapäeval;0.2959
hea vormi No;0.2929
mulje oligi väga-väga;0.2903
noor 20 aastane;0.2877
õpetatakse stiilide Kes;0.2877
B liikumine Ja;0.2869
tänan palun lahked;0.2869
