keyphrase;score
Jõuluajal meenutatakse Eesti;0.8134
võtaksin võrdluseks püha;0.6902
tarbijaliku jõulurahu Aga;0.568
ortodoks ortodoksi kiriku;0.5579
kommunistlik religioon Olgu;0.5012
Jääb mulje sekularism;0.4846
põletatud kindlasti traditsioon;0.4833
asju teenime palvet;0.4553
Siis juudas mõjutatud;0.4493
Euroopa kultuur kriitilised;0.4437
vaimu tavaliselt kujutatud;0.4434
mismoodi traditsiooniline loodus;0.4313
jõulupühi Kobadise stuudios;0.4279
maal maalisin kristlikul;0.4237
indiaanlastest Kõik religioonid;0.4222
USA ameeriklased usuvad;0.4059
tav tähendab üli;0.398
Nii Tähendab austama;0.3956
perekondadega mõelda valgusele;0.3845
teadussaavutused ületavad Eestit;0.3827
Need masinad püha;0.3822
aeg räägitud paradiisis;0.3782
lause inimkonna rong;0.3772
istuvad jüngrid seljaga;0.373
instituut tähendab usk;0.3705
üksus omab omab;0.3673
kirjanik Tammsaarega võrreldud;0.366
kodumaa lumiseid metsi;0.3657
klassikaraadios traumat arutlema;0.3657
üleoleku tundega vanaisade;0.3575
tahame kaotada religiooni;0.354
eraldi katoliitlastest 86;0.3538
leiame väärtuslikku Samal;0.3535
jumal surnute elavate;0.3523
antropoloogiline pikk jutt;0.3421
rolli ütleme Johannese;0.3404
üldse inimesed homo;0.3392
lugesin saksa veebilehe;0.3372
kontakti anna Kas;0.3372
Jüri Oroc oska;0.3359
Maarja täitsa loomulik;0.3342
Kõik jutud arutatakse;0.3279
mäletan õhtusööma maal;0.3272
lineaarne aeg kipume;0.3263
tähendab lõime alguse;0.325
filosoofia väärtus intervjuu;0.3241
õpetada tõestada jumala;0.3236
täht tuua Etepolisson;0.3212
absoluutselt inimesi elavad;0.3205
aeg paneb vana;0.3201
tõele üha lähemale;0.3189
Üks tont soome;0.3081
sigimesega jääme jääme;0.3071
Täna saates quo;0.3067
sõitma Viru tänaval;0.3063
Võtame mõõdupuuks vale;0.3048
probleeme Tähendab eetikaga;0.2993
tore võrdlus Kaks;0.2984
elasime džinni pudelist;0.2971
oligi võsa aasiamägi;0.2963
linnriigid tea tähendab;0.2951
inimene suuda ööd;0.2949
emotsioonide tunnetega Tähendab;0.2909
näiteks Uku Masing;0.2906
bolševikud kitsam julmem;0.2872
erinevad rääkimata Egiptuse;0.2869
Tervist Tere Tere;0.2856
mäletan selgelt jumala;0.2811
piiride hajumine Ja;0.2793
looja loodu erinevad;0.2793
inimese baas konstitutsiooni;0.2787
Hugo Krootsijus tegelikult;0.2783
The Dark targemate;0.275
valge ringina veinikarika;0.2726
hädaohtlik moment tähendab;0.2722
