keyphrase;score
täna Kärdlas räägime;0.6926
kõlab Eesti pidevalt;0.5591
pühapäeva süda programm;0.5515
viimased Kummaline nädala;0.5297
programm stuudiost vaadatakse;0.5221
vikerraadio kuulajad 40;0.5194
tundub pillimängijatest hilja;0.436
jagada osa päev;0.4337
laulma Kooli kuulaiva;0.4213
aega täpselt oskagi;0.4204
ütle palun lõpetuseks;0.4148
inimesed esimest korda;0.4136
Tere Tere Sina;0.4097
inimesi sadamas närvitseda;0.4022
Pühalepa Badespaani jõudis;0.4015
fotodena tasapisi liigume;0.3973
informatsiooniline teadaanne juhtub;0.3972
Viljandis kooli Viljandi;0.3915
Kuule tuulega lääneesin;0.3883
ilusti kõlab sajandit;0.3792
sattunud tunne koduselt;0.3745
enamus külalised Saaremaalt;0.3734
püüda vanasti sakslane;0.3725
reisijal Tibar Voolaid;0.3668
asjad lase Börsi;0.3625
käin vaikselt Tallinnas;0.3602
raadio arhiivist leidnud;0.3593
toimus kella 11;0.3555
naivism täiel häälel;0.3552
Sul kiiret kuskile;0.355
aega Rootsi mõju;0.3527
korda kolm korda;0.3515
ooperid jalga lasksid;0.3512
Õnnepalu jätkuvalt elab;0.349
teenime lisapunkte Horvaatias;0.3489
surnud tuleneb üha;0.3478
ütleme elu nimetusega;0.3467
Aitäh Helle-Mare mõtete;0.3453
tõsisem Hiiumaa arst;0.3446
otse tegevusse sekkuda;0.3438
tantsime natukene teistmoodi;0.3436
ütleme nõukoguga nõukogude;0.3428
sündisin Tallinnas Pelgulinnas;0.3425
hinge Ta muutunud;0.3397
kärglaste Emmastesse vanaema;0.3373
ongi väike asi;0.3366
tööle rännanud jõudsin;0.3358
vene filmide üritan;0.335
Sauer ütles vaja;0.3335
siiamaani Aga Aga;0.3327
liidus Toomas Haug;0.331
Gerlast tahaksin tänada;0.3283
uurin test kirjutan;0.326
paberile Clarissa arvele;0.3253
vabadus Teiseks meri;0.3243
tunnistama juurikat tegelikult;0.3241
lahkelt uksi avas;0.3236
selga kirikuminekuks pulmadeks;0.3233
augusti lõpuni sõja;0.3226
laule Üks Ervin;0.3223
suurde tantsu piiblisse;0.3211
suhtuda Noh Ave;0.3176
taadi pabereid Moldova;0.3166
Urman ütles teada;0.3158
tore puhkusid Sul;0.3143
Maie Orav kinnitas;0.3143
peen nimi Ja;0.313
mäletan lapsepõlvest Hiiumaa;0.3129
silmal hoida otse;0.3127
13 40 minutit;0.3109
ööd reedavad kirkalt;0.3103
