keyphrase;score
pühadest neli pühilastest;0.8072
toetavad rituaalid loom;0.5796
Täna räägime neli;0.5422
aeg meenub Hakkasin;0.5409
rääkisime naistepühadest naistekommetest;0.5278
tseremooniad pidutsemised kestsid;0.5149
religioone Eestis On;0.5113
rahvaste käisime külas;0.511
vikerkaart Maarillast kleiti;0.5078
Stuudios folklorist Marju;0.5061
meelt lahutada pidutseda;0.5057
sigivus maagilisuse elu;0.5043
lõuna-kaguarmastus Oli põnevaid;0.5041
vastuvõtmise suveootusega seotud;0.4877
konsumerism tegelikult pühade;0.4877
munadepühade lihavõttepühade aeg;0.4836
kuninglik tuur rannarahvas;0.4831
Nädala kohtume maailmas;0.4813
rääkisin natukene õigeusklike;0.4809
küünlad näha küünlad;0.4805
veetud erinevaid karnevale;0.4804
haiga rituaalset süüa;0.4736
uskumustega ilu jätkuvuse;0.4732
kaar Jabasa lahe;0.4642
meestepühadel tänapäeval tea;0.4597
Värska talumuuseumi õuel;0.4444
õnne õnnetust Väi;0.4419
spetsiaalsed kergutamise laulud;0.4418
jäänused missis Recorituaalil;0.4392
vanu tavasid laut;0.4326
kultuuriruumi üldiselt tundub;0.43
hõimurahvaste nimelt Volga;0.4299
metsa otsima rahvalaul;0.4289
julgen öelda roheliste;0.4224
tavatsesin käia kalmistutel;0.4195
kuskile piirte Tarasse;0.416
perega peredest laulsid;0.4137
vanaema värvis pühade;0.4125
kavalistest tahate jänesemune;0.4122
Ilja setupäraselt palutud;0.4115
valmistamisel salajased ööpeod;0.4091
äraütlemata oluline esivanemate;0.4037
Haldi Normet-Saarna Helirežissöör;0.4008
ohvriga maale ohverdamisega;0.3982
jälgimine taevakaarel tähtis;0.393
ilus nimi pudru;0.3921
Pea aasta halliks;0.3894
Ja lisandunud uusi;0.3889
kuskile järsule mäe;0.3886
rahvakalendris nimed Tuski;0.3827
kalendrist unustanud tegelikult;0.3817
mõistnud õunu pelgu;0.3805
tahab kuulda Pharmoskast;0.3774
palve lõpetuseks kinnituseks;0.3751
huvi tunneb katoliku;0.3745
lapsed proovisime nelipühade;0.3734
heideti jälle Me;0.373
maod realiseeris maa;0.3707
kolme nelja jalaga;0.369
materjaalselt kujutatud turistid;0.3666
Muhandas saksa keelest;0.3666
õnnelikud tütarlapsed hommikuks;0.3656
kaunistatud tube lilledega;0.3634
kasevõsa vahet Kessile;0.3617
vaba päev võib-olla;0.3615
Jah äraütlemata liigutav;0.3604
kalajalgrattamini Pareda orgivides;0.3596
viina kasvasin Mina;0.3577
esimene vaatus romantiline;0.3562
Peko näeb sarnane;0.3548
pühapäeval 27 mail;0.3535
Loomulikult kaasajal kestavad;0.3506
tavaliselt aega Tallinnas;0.3503
meelelahutus tähendas alustades;0.3495
koduski Nii oluline;0.3489
tähtpäevadega seotud foorumeid;0.3466
kaunistamine päevakorral Näiteks;0.3456
Kõige suurem kingitus;0.3454
püüan järgida tava;0.3433
tuultega Eppeni põhiksindrootsida;0.3419
nonii häbematult lühike;0.3364
naabritele uusi rõivaid;0.3333
võeti kaasa leiba;0.3323
õhus koduni saates;0.3288
Tava kadus varsti;0.3284
rohtusid korjates jälgisin;0.3283
armastusest hoolinud elavaid;0.3264
suppi pakuti kevadisi;0.3262
sümboolne käe palumine;0.3259
teadupoolest eestlane puhkab;0.324
