keyphrase;score
Me tänavust tantsupidu;0.7522
Pärast tantsupeo peaproovi;0.7157
palve mahu tantsupeole;0.7025
Ja kuulajad täna;0.6306
publik vaatab võib-olla;0.6248
soovisite ütlesite tantsu;0.6118
suurt suurt pidu;0.5943
aastapäeva Esimene laulupidu;0.5919
kauaoodatud päev paari;0.5776
ütleme valmis hetkel;0.5743
tunne etendus viimane;0.5739
esimest ametlikku etendust;0.5687
tantsijat arvan arvan;0.5659
tulemuga kaasa Ma;0.5614
tantsupidudest jäänud pala;0.5601
tundeid mõtteid tantsu;0.5583
publikkusega Kas oskate;0.5535
meeleoluga Me tänavust;0.5528
hoidma Läbi tantsupeo;0.5511
leida Samas soon;0.5402
etendust Mina ühendust;0.539
tantsupeole koju sõidan;0.5385
1000 tantsijat arvan;0.5369
isetegemisest sõltubki Tantsupeoprogramm;0.5306
kolm algab laulu;0.5295
Haydeliku tüdrukuga tantsida;0.5195
muusika tantsupeo Ma;0.5177
Tallinnasse tantsupeole koju;0.5151
laulu öelda soovisite;0.5111
julgelt käed tulemuga;0.5074
inimestele korda öelda;0.5045
päev paari tunni;0.5029
ütleme uus muusika;0.4976
lavastaja tants õigemini;0.4905
tantsija 10 10;0.4873
hingamine väljakul publikusse;0.4839
etendus viimane Tuljak;0.4837
Läbi peo püsib;0.481
tantsu autor Tule;0.4809
vaatajatele staadionile vaatama;0.4789
peaproovi osalejad puhata;0.4772
hea meelega mängiks;0.4763
muusikute loomingut tantsuõpetajate;0.4761
uuesti jalga tõmmata;0.4745
hästi tuntakse Siis;0.4719
tähistame pärisorjusest vabastamise;0.4704
tantsija emme kodus;0.4698
mässaja laulu Sellega;0.4671
Tantsupeoprogramm ehitatud kolme;0.4623
kõlama Mis arvate;0.4599
muusika kuulata mõtted;0.4568
tunni täpselt kell;0.4558
kannab nime õnne;0.4557
vorm Kõigist laulu;0.4532
tõuseb väljakul võib-olla;0.4479
Rajaste Me kuulasime;0.4454
pidu jagatud osadeks;0.4437
hinge ettemängimisele eelviimase;0.4418
naeratamas tunne etendus;0.4391
vabastamise kahesajandat aastapäeva;0.432
proovide armsamaks Ma;0.4282
armsaks teadsime teemaplokk;0.4257
vägi võim meestetantsust;0.4221
tahabki naine päiksesoopuu;0.4219
kaunid rahvariided Et;0.4144
hetkel aru natukene;0.4106
peo tarbeks loodud;0.4096
maa proovide armsamaks;0.4092
pealavastaja Vaike rajastega;0.4077
salm tilluke mets;0.4066
ajas varbad kahtlaseks;0.404
Ma juhatan aitan;0.4036
nimi taustaks mängib;0.3994
tänutunne hulk inimesi;0.3991
lõpus inimeste palgel;0.3987
ühtegi helistada ilusad;0.3966
puhata hetkel seitse;0.3958
Kas oskate natukene;0.3956
naine sirutab käed;0.3955
tunne soos haldjas;0.3941
ühtegi lugu ütleme;0.394
kuus tantsu autor;0.3909
naine päiksesoopuu Hendriku;0.3909
natukene müstiline koht;0.3868
loo mõtlesin mõtete;0.3857
hetkel seitse kingad;0.3844
tegusid Me anname;0.3841
rajastega Tere Tervist;0.3836
50 aastapäeva tähistamine;0.383
kohtade igalühel armsad;0.3822
kingad pastlad uuesti;0.3759
Ma arvan meeletult;0.3739
jooksma meelde nimelt;0.373
päike hommikul tõuseb;0.3715
haldja rollis soos;0.3713
Randa tahtsime heinamaa;0.3693
helistada ilusad lood;0.3693
taustaks mängib Inboli;0.3691
Inboli lugu Olen;0.3681
arm Nii lapsed;0.366
lastega peredega sügisel;0.3654
võib-olla kallistada kaaslast;0.3652
leiaksid Jah öeldud;0.3636
männid Et tähtis;0.3556
hulk inimesi panustanud;0.3555
täpselt kell kolm;0.3538
Ma loodan sügav;0.3521
Siis leidsime loo;0.3511
oska ühtegi helistada;0.3506
armsad See jääb;0.3495
Ma juhatan võib-olla;0.3492
tea armsad maal;0.3491
hästi konkreetselt laulu;0.349
kirjeldada televiisorist vaatame;0.3478
tütarde lastega peredega;0.347
rõõmupisaraid laialt naeratamas;0.3465
edu Aitäh head;0.3458
kuulata mõtted kenasti;0.345
anda juhendi raamatu;0.344
mõte mõtted ilusa;0.3438
lastele ilusat Eestimaad;0.3431
Te oskate ilusaid;0.3427
alustame Tegelikult eestimaal;0.3412
raamatu lugeda muusika;0.3386
lapsed metsamaal tantsu;0.3328
Või Need pikad;0.3278
heinapallid Või Need;0.3276
natukene sassi haiglasse;0.3262
ütleb mees saatuse;0.3255
nimelt Triinu Tauli;0.3254
väljakul korraga 1536;0.3245
mitmeplaaniline tahaks võib-olla;0.3242
ühtegi tõsiselt oska;0.3235
kahtlaseks Randa tahtsime;0.3213
teadsime teemaplokk Soomaa;0.3209
tarbeks loodud kuus;0.3163
vabaks saamisest Ja;0.316
armsad maal armukoht;0.3152
võib-olla mees hetkel;0.3152
tahab mees käed;0.3134
Ma oska ühtegi;0.3124
Mina ühendust võtnud;0.3118
rasketel aegadel Aga;0.3107
Ja muusik loonud;0.3107
valaja vägi võim;0.3104
1536 meest Tants;0.3097
julgelt üksinda liikuda;0.309
kenasti kirjeldada palve;0.3087
küsida arm isetegemine;0.3085
suurem nimelt suurt;0.3056
lapsepõlves isa hommikuti;0.3053
soon eestlastele pelgupaigaks;0.3039
ehitatud kolme nii-öelda;0.3028
On maa hing;0.2989
asju kenasti kirjeldada;0.2955
osadeks heinamaa rannamaa;0.2951
oska ühtegi eelistada;0.292
maasikad Siis tean;0.2869
metsa tahan metsa;0.2796
aitan leida Samas;0.2791
Rajaste maa proovide;0.2764
öelda arm võib-olla;0.276
hing Lepo Sumera;0.2754
soos tunda tundeid;0.2753
varju otsida mõtteid;0.2745
armsamaks Ma tea;0.2729
Mait Agu lavastaja;0.2703
sepad Selle autor;0.2682
sassi haiglasse Et;0.2662
Me anname pärandit;0.2631
Mait Agu loonud;0.2626
Ma tea oska;0.2607
kodus toidukoti kaasa;0.2583
armsa Eestimaa S7;0.2578
rollis soos juhataja;0.2564
sügav sügav hingamine;0.2563
11 toetades aidates;0.2545
maa seisma kaitsma;0.2544
aastat 30 aastat;0.2498
toetades aidates soos;0.2452
Hendriku männi peitu;0.2449
Vaike Rajaste edu;0.2356
vanaema heinamaa lapsepõlves;0.2334
tüdruku paneb varju;0.231
viimsest reliikvia pärit;0.2299
olulisust õigesti aru;0.2241
10 10 1000;0.2148
varju tahab mees;0.2099
kastele heinama metsamaa;0.2092
Selle autor Mait;0.2028
isetegemise olulisust õigesti;0.201
pikad männid kõrged;0.1994
Sumera pikseloits Ei;0.1911
Ei oska ühtegi;0.1833
30 aastat meestevägi;0.1761
Soomaa Vaike Rajaste;0.1663
S7 hoidma Läbi;0.165
Eestimaad hästi tuntakse;0.1453
kaitsma 200 aastat;0.1422
männiriisikaid korjama maal;0.1104
