keyphrase;score
vanemal inimesel dopamiini;0.6465
Ma 55 aastat;0.5195
Sellele kaotasin arust;0.5024
tekib poolumikust ärkvel;0.5012
Siis tahtsin võtamine;0.4885
eluraskustele haigustele elasid;0.4857
pääsenud 80 aastane;0.4839
aega vaja inimkeha;0.4828
väsis Oligi õige;0.479
tahaks pääsenud 80;0.4757
infarkt pensioniks võt;0.4693
30 kolmeaastase mänginud;0.4629
Kui Minu aastane;0.4508
pääsesid ellu Kui;0.4449
süüa mõjus sportlasel;0.4416
mängisin noolega tugeva;0.4373
mõtlesin pensioni korda;0.4325
Kuskil vanemal inimesel;0.4313
tugeva mängijaga hiljuti;0.4217
tundi kestis seminud;0.4092
Et millegipärast unustage;0.4054
seminud vägist väsis;0.404
inimene ela kaua;0.4029
käed käib vana;0.3995
ajasime värske veresoon;0.399
haiga võimalikult treenida;0.399
inimkeha karastada tugevdada;0.3968
Tal täis Aga;0.3961
tähendab sportlasele tugevale;0.3911
hiljuti troni ülehile;0.39
treener 50 aastane;0.3894
ütles kaotas tellile;0.3863
sportlasel natuganud harv;0.3858
lodevate elukommetega tervise;0.3857
kahekordne Aga niipea;0.3851
ärkvel Kuni surmatunnini;0.3821
pääsete nädalas päeva;0.377
suuremad asjad läksivad;0.3722
väsinud pealelõunane aeg;0.3709
veresoon jääb seisma;0.3707
mehele kuus tundi;0.3698
türad Ja tead;0.3623
inimest tahaks pääsenud;0.3619
kord neli aastat;0.3617
löödiaga külgi tohutu;0.3598
voodist Kuskil vanemal;0.3588
unustage minut tennisesõbrad;0.3572
natukene süüa mõjus;0.3565
surmatunnini katsu hoida;0.3562
55 aastat vahetpidamata;0.353
tähendab natuke pikutada;0.3515
laisk inimene ela;0.3492
ütleme kuueni Siis;0.3455
käib vana anekdooti;0.3441
kirjutanud Tead energia;0.342
skeemi Kui ükskord;0.3408
Ja lugenud raamatuid;0.3403
raskesti seeditav asju;0.3384
energia kahekordne Aga;0.3383
rikkaks teaduseks vanal;0.3369
jääb seisma seisak;0.3351
aastane käigu Igaüks;0.3318
treenite harjutatud tenniseväljakud;0.3317
tennisereketi tänini Neeva;0.3295
palli võtta Aga;0.3274
postitusel käisin Pärnus;0.3261
arstiteadus arenenud tänapäeva;0.3259
elu 12-sse ütleme;0.3229
käia Väljas kilomeeter;0.3221
süli mängima Kaotas;0.3209
lasketurniiri kolm tundi;0.3202
Kaotas esimene kord;0.3168
särama Et millegipärast;0.3142
kaua Ka Emil;0.3133
aeg kolleegid ütlesid;0.3128
tähendab võrgujuure joosta;0.3119
Aga nyyd mured;0.3094
Selle ajasime värske;0.3081
kestis kaks tundi;0.3079
võitsin kaheksa kuus;0.3078
veresoon kummist Niipea;0.3075
Aga öelnud 63;0.3073
ütlesid doktor ameeriklasi;0.3061
elasid laisalt liikumata;0.3046
proovi vastab Arvame;0.3016
ahenemine Selle ajasime;0.3009
kahest kella kaheni;0.2979
tööd Ja Ma;0.2973
kaotas kuus kolm;0.2934
kahtulikudes toiduainetesse voola;0.2919
vanad arstid David;0.2898
lahked võtaksite kampa;0.2881
50 aastane meesseeniorid;0.2877
Kui ükskord kreedigi;0.286
Jätan õhtusöögi üldiselt;0.2842
nooremad mehed doktor;0.2805
Ma mängisin esimese;0.2802
segasid momengu Kolmandas;0.2787
mehed doktor Lauri;0.2775
üldiselt rullid koju;0.2773
tappa Me mängime;0.2766
võt Kepi käed;0.2746
mängime joonest muljet;0.272
nägin gruppi labidaga;0.2712
keevat sõrmi käsi;0.2699
tööd tugevamad vastupidavamad;0.2685
piima korda nädalas;0.2675
Praegust koordi tähendab;0.2665
Kummikommikingad jalga jooksu;0.2663
meesseeniorid Niukest treener;0.2658
koju sõin talvel;0.2651
tundi parti Ja;0.2617
Vähe lugu vanad;0.2615
Laur ütleb Seitsmeteistaastase;0.2614
Pirokov Et laisk;0.2602
treener lihtsalt plaan;0.2592
ajal elu seaduseks;0.2587
Peetri maja jooksutad;0.2575
tugevaks võrkus õigel;0.2573
jooksma talvel Peetri;0.2564
hea profiks mängu;0.2532
üliõpilased Aga löövad;0.2532
kaheksa kuus sett;0.2524
Õlut joob Aivar;0.2514
võidelda Paar 1000;0.2513
mees Ja huvitav;0.2477
Ja naersin sõbrad;0.2451
õige Et tähendab;0.2436
Tartu treener 50;0.2419
halvematel aegadel See;0.2387
kakk esimeses setis;0.2375
kolmeaastase mänginud Jalgpallilöövat;0.2372
võitis ütles hea;0.235
esimees noorte Ja;0.2334
püüab võrku varakult;0.2312
kaks diajahud pikem;0.2274
tahes peaasi lootused;0.227
muljet nooremat stseeni;0.2257
ameeriklasi meedias vanem;0.2241
pall kukkus löödiaga;0.2241
Ta lühikesi palle;0.2199
kolm tundi Kristesse;0.2167
parem olukord kohaga;0.2156
palli Need vene;0.214
kuus seitse meest;0.2117
turba Ümberringi segasid;0.2116
tohutu kõvasti kallid;0.2105
võistlustel käid postitusel;0.209
loodusjõudude võidelda Paar;0.2074
maailmameister vahetpidamata absoluutselt;0.205
oskust Ja tähendab;0.2035
võistluse Ja jõudu;0.1998
kõrge kasvuga inglane;0.1954
täht kõrge kasvuga;0.194
100 meetrit tähendab;0.1934
1000 aastat varem;0.1915
laisalt liikumata lodevate;0.1898
partiis kolm geimi;0.1892
valmistatakse kevadeks kevadeks;0.1831
tänapäeva suuruseks rikkaks;0.1733
liha raskesti seeditav;0.1731
Neeva jõgi hargneb;0.1704
Peterburis asendamatu kaaslase;0.1695
evib õigust öelda;0.1671
Lauri võidavad türad;0.1654
meetrit tähendab Ja;0.1653
valitsus hommikul kella;0.1612
arenenud tänapäeva suuruseks;0.1606
aastane esimene matemaatik;0.1599
hea lõunat paar;0.1574
maja jooksutad kujutad;0.156
palle andma lootes;0.1551
Jalgpallilöövat tähendab nurki;0.1532
prantslastel maailmameister Korfeeee;0.1478
David senna paracelsus;0.1471
esimene õppija esimees;0.1458
koju sisendiks leiba;0.1426
tellida nukule Aga;0.141
