keyphrase;score
korrast õhtul vanaisa;0.7333
õhtu Kõik arvutid;0.5376
huvitav inimene mullegi;0.5057
hea meister Ta;0.4855
töödel vedasin õhtul;0.4829
tänase päevani Suitsu;0.4714
küünla põlema tõi;0.4573
vanavanemad näevad paremini;0.453
arvestatavalt olulise jälje;0.4463
kutsusin vaatama talu;0.4357
chipi pääst lihtsalt;0.4289
Kuskohal Natel söömas;0.4274
trepikoda külas sotsiaalteadlane;0.4266
elab Aga sedalaadi;0.4239
ammu ootasin ükskord;0.4223
huvitav asi lõunat;0.4212
kasvada inimeseks Mul;0.4163
Külas professor Ülo;0.4092
panin panin parajasti;0.409
päeval rääkis viie;0.4089
sülitas ütles bene;0.4062
värske särk õhtul;0.405
Te ütlesite vanemad;0.4047
Ja nuusutasime tubakat;0.4016
Siis arutasime mees;0.4011
suudad Abja asja;0.4007
Ma üliõpilastele ehitanud;0.4005
vanaema peitis leidnud;0.3995
enamasti võeti mõnigi;0.398
etapp järgneb kõne;0.3927
panime Toby tormama;0.3926
tagusin kiviga lauatüki;0.3893
sõbrad kodumaad armastama;0.3866
suurte lehtede vana;0.3866
suhtlemise vahetu kogemuse;0.3852
häda jõulukingiks Parajasti;0.3848
Ööülikool tänab koostöö;0.3812
tänab koostöö Tartu;0.3804
Külli tüli Jaan;0.3779
Ta õppida elu;0.3767
küna Kuskohal Natel;0.3754
nuputasin kergemini paremini;0.3748
tähtis ohvitser puid;0.3731
tõi palveraamatu luges;0.3726
Aga tõsiselt võtab;0.3725
leiame siukse looma;0.3707
Saaremaal käid kindlasti;0.3699
Mina lapsepõlvest mäletan;0.3694
pühalik toiming valmistutakse;0.369
kord laste küllalt;0.3664
keedeti tähendab hool;0.3633
nimel svipsis 100;0.3615
Ma arvan tsiviiltulema;0.3614
aeg olukord Ja;0.3609
poiss vaatame tiivad;0.3601
sigala valmis kuu;0.358
Ja naase kodu;0.3579
pragu õues pimedaks;0.3561
Aga arvasime turvaline;0.3559
valutas katusele ronida;0.3528
sõrm silm peast;0.3523
ronisime paati lõhki;0.3507
ilm homme üldse;0.3493
luges tükk aega;0.349
magab vaikselt kirjutada;0.3481
naeravad ajavat juuksekarva;0.3476
õnne eriti suurepärane;0.3465
depood vaja Soh;0.3459
nädalaga kisti käisime;0.3457
poisi jälle ellu;0.3452
vihaga juht asja;0.3445
Aga ühtegi halba;0.3444
rehepeksu ajal õlu;0.3419
sead kutsuti mustadeks;0.3386
auto tea tundus;0.3382
uues Tema katastroof;0.3378
Lihtsalt tunnetad maailma;0.3348
lõkke jooksis Aga;0.3335
mõtelda oska varem;0.3333
kohtu vaatan nähtavasti;0.333
raske käega hoia;0.3323
kuulasin kuskilt kõlast;0.3303
vajuma lagi No;0.3292
Ja arvan Neil;0.3286
igatsust saladustesse võtab;0.3282
pilduma Pilluja heidad;0.3252
vaata tahad soovid;0.3249
söandan soovitada päevikut;0.3199
arvutid lülitatud Powerpoint;0.319
teras keedeti tähendab;0.3182
vanemad Mitte märgata;0.3176
hobu toome ilusa;0.3147
Toas pine valge;0.3144
suur elamishoone laudad;0.3139
väike märkmepaberiga pange;0.3136
riistad korralik talupoja;0.3134
kodu Süda valutab;0.3102
innustada julgustada abistada;0.3092
terve elu püsib;0.3089
saarele saarel See;0.3088
nooremad põlvkonnad tea;0.3085
rohkemal ruumi loominguks;0.3059
jätnud naabritüdrukuga otsese;0.3056
sütik plahvatab plõksu;0.3048
tõmmata kooli visata;0.2987
See kohustus sundus;0.297
puhtaks pesnud ilusti;0.2947
kaks tundi Ja;0.2946
usub usaldab Aga;0.2932
kindel paik Kants;0.2922
ükski detaili puudu;0.2908
poe ukse Kõveraid;0.2906
No vaata põrandat;0.2895
100 Ameerika president;0.2893
süsteem süsteem funktsioneerib;0.289
uudishimu Ja poistele;0.2862
vaata võidelda võitlevad;0.2853
piinlik mõtlema misasja;0.2846
arvata eestlaste ähvardav;0.2831
esimene alge lähtekoht;0.2783
tosinate padruneid lõpmatult;0.2777
paljud asjad muutuvad;0.2761
Iga asi nõuab;0.2747
juhtumit tööd hambad;0.272
täpsus kujundada Vodo;0.2719
tähelepanelikkus täpsus kujundada;0.2718
liialdasin no 20;0.2701
päiksevärvid loojaminemine informatiivne;0.269
moodi pandi rootsi;0.2687
õpi sealhulgas produkt;0.2685
intuitsiooni oluline tegutses;0.2673
valmistada Kõndis hästi;0.2665
raadioteater 2008 ;0.2662
Aga suve tähtsal;0.2651
üldiselt Kui peatada;0.2649
aitab röövikid magama;0.2623
tähendus roll ühiskonnas;0.2619
jälle uuesti jälle;0.2598
Mina leidsin püssi;0.2579
granaate pomme Saaremaal;0.2557
väikse lapse töö;0.2553
lossi võtme kapiitlisaali;0.2533
seinal käikiga ikke;0.253
varjata valetada kõne;0.2527
rääkisin pruuti otse;0.2525
ilusti riputatud soola;0.2513
keelanud Keegi ühtegi;0.2511
tea No andis;0.251
kriik vasakul joont;0.2498
näiteks võrdleme ameeriklastega;0.2489
