keyphrase;score
võtab Sellepärast huvitabki;0.617
inimene armastab koguda;0.6119
Sõrvest Kaavi külastajad;0.5274
võib-olla riiulis inimene;0.5235
art tsaariajalgi palju-palju;0.4853
mitmelgi Ruhnu Kihnu;0.4817
võrrelda näiteks inimesi;0.4786
targa Kuid nimelt;0.4639
raamatukogu traditsioon peres;0.4533
asju näiteks Eesti;0.4519
On kivikotini ;0.449
leiutanud Mis tundub;0.4435
inimese nägu Igal;0.4433
moe jõukas väike;0.4364
kõikvõimalikke asju markidest;0.4357
muinasjuttu terve hulk;0.4342
korda lugenud Tammsaare;0.427
süsteem kasutavad paljud;0.4268
tohiks võõrad tegelikult;0.4245
Finlandia käekiri tunned;0.4208
rõõmsad Samasugused talgud;0.4187
külaliste kiitleme ostame;0.4181
asju küla selgitamata;0.4176
Küllap mäletate tuulise;0.4171
suure innuga Juhan;0.4167
üldistada omakirjutatud teosed;0.4155
õlg maja pisikene;0.4145
loomingulised impulsid tööks;0.4141
palun Aadu Hint;0.4135
Pieteediga suurema armastusega;0.4125
mees osa kümnendikku;0.4116
Kust alustasite materjali;0.4107
Liivi kogutud teostes;0.4082
sõpra kogus Paar;0.4078
vaated Ei tea;0.4074
Evald Okas üheksa;0.4072
liiblise omaniku kesin;0.4042
aidas riiulid õlg;0.3997
tükk tükk elu;0.3958
eriti meeldis Aga;0.3948
loodusteadlane Nalja rehkesid;0.3945
mäletan raamatukuju antud;0.3913
tähendab väärtus metsad;0.3887
loodusega põhjalikumaks tutvumiseks;0.3885
töötatud tähendab väärtus;0.3837
segavad raamatut paljud;0.3836
Grupp soomlasi asutas;0.3821
heinaniidutalgud Niisuguses ühistöövorme;0.3819
käte Lindalite kirjeldada;0.3817
näiteks raamatukauplusse vaated;0.3799
Jah palun kommuuni;0.3782
ema luges suure;0.3782
paljud kunstnikud Evald;0.3768
Teie raamat kaunis;0.3758
romaanis Jaga tööliselt;0.3755
diskreetset sõbralikku lähenemist;0.3746
suurema Pieteediga suurema;0.3727
tahab osta Igasati;0.3688
August Annist sedasi;0.3682
Ja Margus näiteks;0.3671
professor Tartus Andersson;0.3632
tütar Liivi kogutud;0.3601
lausete lugemise ostetud;0.3592
Ajaloolane kirjutab kirjeldaks;0.3588
autori tähendab peks;0.3557
kirjuta Siin kirjuta;0.3542
alusel loodud usulistel;0.3535
Ja Saaravad show;0.3532
pakkuda ajakirjad näiteks;0.3531
seletada nähtust üksioleku;0.352
tahaks viia raamatuid;0.352
Simmonsi Kuid kodust;0.3475
töösaarlastest väljarändajatest Koguteoses;0.3474
lahku minevikku päritolu;0.344
saed vingusite kirved;0.3415
pilt seinal astub;0.3399
otsin ühtseks libist;0.3383
ainsat toas Peamiselt;0.3377
vaimne loomus andes;0.3375
isamaasõja ajal sõitsite;0.3369
palju-palju aastaid töötas;0.3352
head džässi segada;0.333
vandiraiuja hädas teadsin;0.3327
ehitanud raamatut aeda;0.3317
peret Ilu tulevikku;0.3287
kodu nutsime intel;0.3283
Ilukirjanduslikku näiteks Waverly;0.3256
soindule materjal Konkreetne;0.3248
inimesed armastavad nisust;0.3236
Need ilmselt paatidega;0.3218
16 peret Need;0.3212
uusi kortereid inimestel;0.3142
