keyphrase;score
ema rääkisete laulnud;0.759
väike tüdruk meeldis;0.5038
Kas mäletate küsimusi;0.4687
bussis Mulle halb;0.4458
raadiokuulaja küsib õpetaja;0.4205
Soomes andsin kontserte;0.4027
hõbemedali võitsite ütlesite;0.3974
positiivne Te intervjuus;0.3973
üritas Peebo Peebo;0.3968
mõtlesin seitsmendas keskkoolis;0.3967
üheksa 10 lemmikaeg;0.3938
kõlab muusikat kodus;0.3763
poiste lollid võtavad;0.3757
loomulikult laps motiveeritud;0.3724
inimesi jälle tahab;0.367
Meil Amsterdamis Teie;0.362
tundus kummaline kaheksakümneaastane;0.3609
Siga min Ame;0.3543
Paula palmeoskes õpetas;0.3542
kasutamata Sting laulis;0.3535
maitse mõtled lihtne;0.3444
Tol ajal uneski;0.3428
suhelda eriti inglise;0.3393
luuletused Ja tegelikult;0.3355
veerand tundi rääkisime;0.3353
statistid orkestri koori;0.3261
muusika festivali muutunud;0.3207
tütar mängib klaverit;0.3185
sleriias tegelikult Elmo;0.3179
Peterson palus telliksin;0.3168
populaarseks tohutult hea;0.315
Marie Lenk Liini;0.3132
pidaski 25 inimest;0.3112
powerit rokklaulja uudistetoimetajatöös;0.3109
kangesti protestis räägib;0.3089
Ta ütles tulemängijat;0.3019
sekretär palus paar;0.3013
Seekord esimest korda;0.3011
juhtisite Marko Matverega;0.3008
suvel käisime Itaalias;0.2989
otseülekannet nägin hirmsasti;0.2978
blondid skandinaavia tüdrukud;0.2925
publikum teatris käib;0.2877
kohtudega tihti kohtun;0.2834
piinlik öelda Ei;0.2771
Ma tegelikult teadnud;0.277
Kraasid radiaatoreid üritasin;0.2762
Need avastatakse juhuslikult;0.2753
alustasime grupi toite;0.2746
laupäeva pühapäeva hommikul;0.2701
aus Üldse põlvkonnas;0.2698
öeldi ütle Moskvasse;0.2685
eelvoor valiti kolm;0.2667
lahkunud abikaasaga Sa;0.266
asi algas Alati;0.2642
kaheksa aastat tunnistada;0.2626
sügavamaid dekolteed päev;0.2626
kadedususs Eriti algusaegades;0.2583
Austraalias Keegi küsib;0.2532
ütles Anders esimest;0.2519
nooremat publikut teadlase;0.2509
Ameerikas lennuväljal mängitakse;0.2499
õieti ütlen Vésteinn;0.2455
Eurovisiooni etendused müüdud;0.2431
Ta pani käe;0.2431
vanaisa mängis viiulit;0.2426
Arkaadia lavastas Peterburis;0.2426
Ta marssimine tõstis;0.2411
panna Domingo tuntud;0.2399
shanss Folk sober;0.2357
Alati kuskilt algtõukesuusataja;0.2345
Ameerikasse kolisid rõõmus;0.2344
asi tea Tartu;0.2344
raske aeg õppima;0.2331
Paljudel juhtudel hilja;0.2314
Jah aastal 98;0.2282
Mall Mälberg lugesin;0.2279
Isa hella südamega;0.2261
võistleksid puhtalt kooliraha;0.2261
tiimi põhi Muide;0.2258
Et jalgratas jäigi;0.2254
põhjus võib-olla Urmas;0.2244
otsima Loomulikult arvutit;0.2238
Kuulus kokk restoranipidaja;0.2198
Mis elu värvid;0.2196
konservatiivsus vahest väsitab;0.2148
lükkasin lisapinge mängin;0.2094
hirmu tekkinud otseselt;0.2087
Albert Kivikas nimed;0.2083
kaks aastat kindlasti;0.207
sugulased tuttavad pommitatakse;0.2053
mõõtsin rahu vaikust;0.1979
periood No Tai;0.1972
kavatsevad näitlejaks õppida;0.1961
Napa Valley'st Napa;0.1954
kiiremaid võimalusi sõiduaega;0.1952
mõtlen kunsti näitusi;0.1931
vaniljejäätis paketiga sla;0.1915
lünki tähendab tõlkimine;0.1837
otsus otsused Kui;0.1798
rosmonton võib-olla väiksem;0.1797
käed töötama selge;0.179
tugev naiste surve;0.1769
teenindus britid avastamine;0.1748
kala võttis suure;0.1743
silla kolhoostaid kaugelt;0.1736
reisimine kaamel kottide;0.1709
Laanejärv elab Virginias;0.1708
kiiresti olümpiavõitu Pekingi;0.1701
tahad hapukoort osta;0.17
skooli nuhkisid Tallinnas;0.1672
Saarma küsis plaanid;0.1661
sugugi Ei Natuke;0.1636
tööstusalad kuuled põhised;0.1634
ülikoolis professor Susi;0.163
head sõbrad suhtleme;0.1622
pereelu elada tööd;0.1586
inimese teenija kukub;0.1577
suurelt jaolt annetuste;0.157
Ta luges pühendunult;0.15
astronaudi kord kuu;0.1499
elegantne kaunis inimene;0.1447
probleemid Stoppardist keeruline;0.1419
selge halvem lahendus;0.1416
kaotada Tõsi SOS;0.1393
algab esimesel septembril;0.1384
nimetada mehed Ants;0.1381
sadat meetrit jooksma;0.1381
Lääne filmis asja;0.1375
tulevik toob suured;0.1355
Nende vahet 12;0.1344
näiteks koolituse Californiast;0.1314
seitse tundi Kopenhaagenisse;0.1311
suur palad voodikoht;0.1309
Jaana Jaal kiiritusravi;0.1306
plaanid muutusid täielikult;0.1291
veinimeistreid veiniistandusi aeg;0.1283
õhtusöögi vaatan telekat;0.1281
treener elab Rootsis;0.1281
spordihooaeg tavaliselt venib;0.1269
Ta välismaale tööle;0.1243
sans eksamid Eesti;0.1239
Kreeka ajaloost keelte;0.122
teadmata fooni diagnostika;0.1204
kvaliteedi arvelt sisu;0.1201
tugevam Ma üldiselt;0.12
hull mõte Afganistani;0.1187
ümbritsev mastaapne kaamerad;0.1182
müüs ajal lehma;0.1159
organiseerida informi Oleks;0.1141
tippkokkade raamatuid Kõigepealt;0.1137
2000 luges Gustav;0.1126
valge maja 20;0.1124
Kogu ettevalmistamisprotsess kestis;0.1122
negatiivsed energiad aeg-ajalt;0.1117
ala Aga ring;0.1076
võtab iseendast verd;0.1075
Glikman osakonna juhataja;0.1066
õnnetult surma 67;0.1065
võltsimine suured nimed;0.1048
Iisraelis Ei tahtmist;0.1006
suursponsor aastast 2000;0.096
hästi elada ravi;0.0931
registreerin elektroonilise kella;0.0929
juustu maailma muutunud;0.092
elab 1200 inimest;0.0902
10 rubla kuus;0.0897
rahva sätitakse Prantsusmaal;0.0833
korralik kana sea;0.0822
Algained absoluutselt arusaadavad;0.0814
meditsiin tundus lihtne;0.0811
hobune veab suunda;0.0804
suuri rolle metsoja;0.0799
leebed Kuna valdkond;0.0775
sidruni tundub kuiv;0.076
aia suur põllulapp;0.0732
toimis välisministri läbirääkimised;0.0717
ehitaja Al Revalist;0.0698
spordimees arvan malemängust;0.0677
Düsseldorfi Tuisburgile regioon;0.0675
haigusteks D haiguste;0.0639
võtavad kilosid maha;0.061
sõjaväelased pidevalt kuulivestid;0.0605
24 tundi päevas;0.0585
kirikuid jäävad tühjaks;0.058
president kindlasti üksinda;0.0543
operatsioonile vaatne kirurg;0.0531
südamehaiguste aidatakse südant;0.052
elektrit kulub hoolduskulude;0.0476
tabletid aita No;0.0441
eelkonkurss Moldaavia 50;0.043
metallkonstruktsioon jalgade koha;0.0424
hammastega hästi hambaarstil;0.0381
avatakse mošeesid teatatud;0.0252
üleüldse aasia toit;0.0196
Tavalist massaaz lõpeb;0.0181
üldiselt töötab bioloogiline;0.009
laboris loa osakonna;-0.003
leukeemia Ega vereanalüüs;-0.0167
plahvatust hotellis rünnakut;-0.0493
