keyphrase;score
Ta vaatas Taanieli;0.7098
taanielist kaheksa aastasena;0.6199
mõttepildis tekkis seen;0.5978
asi Signe elanud;0.5425
selgelt poiss muigab;0.5385
Ta tundis segaduses;0.538
rauatalus Ta võttis;0.5346
keelt ema unelaule;0.492
Kuid näis selgelt;0.4871
kõrini Danielil lollustest;0.4855
Daniilina hõigata tõstis;0.4829
tegelase astus Jans;0.4739
ehitanud Antsu hääl;0.4677
Nii võõras näha;0.4664
Tema näoilme muutunud;0.4657
Pjotriks nimetas Pjotr;0.4598
naise ellu Pavelile;0.4562
Signe Jaans mõtles;0.4554
Ta pani sõrmenukid;0.4424
vaataks surnud inimesele;0.4396
Jõuad täna Hans;0.4331
taas sulges peas;0.4331
sõrmed Ans tundis;0.4247
Ants tõstis hääli;0.4214
idüllilisena isa ema;0.4214
Võtad nimi kujutleda;0.4202
Veri tõusis silmade;0.4171
Ta hingas puhina;0.4168
inimlik Nad võtsid;0.4135
puhinal õhku hammaste;0.4071
naine selgitada Esimene;0.4069
Tal kombeks ülemäära;0.3973
näkku löömine öeldi;0.3933
kukuvad Kuni valdavaks;0.3876
asjaliku näoga lumises;0.3861
nõudnud mees tunnistaks;0.3861
kergem Ta tahtnuks;0.3857
valveõele astus ruumist;0.382
esimese hoobiga Paavel;0.3814
Miks Lasydadaniilil aastaid;0.3702
mõtles instinktidele käskisid;0.3679
Ta mõtles septembris;0.3668
inertsist Signe Nad;0.3609
õhtu voolas 20;0.3592
silma Õhkkond Antsu;0.3567
tuttava tar tus;0.3537
vanem argument See;0.3514
mees õlad kühmus;0.3469
Nad kadusid nurga;0.3463
Nad ootasid signaali;0.346
Ta istus haigla;0.3445
loomulikult karuselt mehiselt;0.3441
Ta istus toolile;0.3386
ujuja tekstiosa kirjutanud;0.3358
arsti Aga võib-olla;0.3342
tegelikult huvitab toonist;0.3328
Naine näis vana;0.3305
Nad võtsid uut;0.3304
sära teadis tekitatud;0.3292
Pavel Tartusse lõpuks;0.3286
selget identiteeti Aga;0.327
tutvunud aastavahetuse peol;0.3253
koolilast limpsida jäätist;0.3234
residenti vaikselt juteldes;0.3214
20 Olid rahvakunstnikud;0.3167
õlale patsutusest kallistamisest;0.3151
käru lapsega jalutama;0.315
Badeliga Oli keskkooli;0.3124
rataste sopa auto;0.3122
Ma kardan Ans;0.311
vehkides hallikasmusta habemega;0.3096
Nad üritavad haarata;0.3089
kolis aasta hiljem;0.3085
Kuula Kuula Praegu;0.3085
rasedaks jäänud veidi;0.3076
Ma ütles lihtsalt;0.3072
öeldi sõjaväes haak;0.3053
kasvada Miks lubasta;0.3048
küsidagi asju ;0.3023
Läänemaa Vironia reegele;0.3001
