keyphrase;score
Oscaritele Eesti klaverimeistritele;0.8484
märkused medishite muusikamuuseumi;0.5407
pianist Jörg Teemus;0.5253
23 rääkida eesti;0.5129
1917 tegutses Tallinnas;0.5054
Eestile andnud pargile;0.4904
Trondheimis muusikamuuseum Daci;0.4727
Asutades astroni pianiino;0.4651
instrumendi tegija Johann;0.4374
Erichi klaveriäris lahkus;0.4308
Itaalias loodud pillidest;0.4222
sakslane rajas klaverivabriku;0.4198
Sid toodeti Tallinnas;0.4189
See tähendab kontsertklaverit;0.4103
rahvapärane pianiino odavam;0.4047
Schumanni pala väike;0.4045
Olen kindel Estonia;0.4033
Oskaril jällegi Jörg;0.3922
Eestis toodeta ühtegi;0.3883
Mozarti teost 12;0.386
Radke Eestisse suri;0.3849
teoseid Praegu kuulaks;0.3833
pill asub ringrajamuuseumis;0.3791
partalima Christoph for;0.3716
rahvusvahelisi auhindu Esimene;0.3706
Tere õhtust Alo;0.3664
kaks aastasada teatri-;0.3615
1709 esindatud Firenzes;0.3553
leiutaja taanlane partalamyo;0.35
paljud kümned meistrid;0.3408
teemal esitas Johan;0.3376
näits Arton lõpetanud;0.3335
kaalukam Brüsseli maailmanäitusel;0.3267
1783 ehitatud Oskaril;0.3255
prantsuse rahvalaulu voodirežiimi;0.3222
kaasnes Sellega tähistati;0.3171
Klas Veljo Tormis;0.3129
Ambla kihelkonnas Järva;0.3099
alguses pillide nõudlus;0.309
teose esitab Steini;0.3057
suurima meistri Hans;0.3041
mängin Saksa Austria;0.3
Jörg Teemus Norrast;0.2958
ku Berliinis toimus;0.2952
Haydni andante variatsioonidega;0.2946
Joosep Haydni andante;0.2886
klavessiin Kahjuks ühtegi;0.2884
Arvo Pärt Neeme;0.2848
Sofa Moorits Mirsalis;0.2769
kino Sõprus Alguses;0.2734
käsitööd ilmselt head;0.2731
töötas näiteks Mihkel;0.273
40 arvata Peterburis;0.2728
uuendus unustati Itaalias;0.2722
esitas YORK Teemus;0.2713
tänaseni leitud Võib-olla;0.271
fondis töö üliõpilastöö;0.2654
nimesid enamasti saksa;0.2591
Türgi Siis pilliehituse;0.2589
nõndanimetatud viini mehhaanika;0.2586
meistrid arendasid 18;0.2564
tähendab pisija toa;0.2556
hõbemedal 1987 kuldmedal;0.2544
Tal meister kits;0.2544
põhimõtteliselt oluline uuenduspillikeelt;0.252
Stodarty pillil aastast;0.252
naise Emiliega surmani;0.2514
rahvalikuks Gradke vabrikus;0.2502
sooritas puust Haamer;0.25
universaalne pillimeister saabus;0.2479
saavutada erilise positsiooni;0.2464
puudust tundis Ja;0.2462
nahvristenis Et 1796;0.2417
Gustavi usaldada töötas;0.2381
jäävihm Romnetusti kreem;0.2373
Tomson tööst 95;0.2354
erineva tugevusega helisid;0.2345
Nõukogude Liidu tsentraliseerimine;0.2329
