keyphrase;score
kell kuulate Raadio;0.7534
sõidan sõidutan kella;0.5376
koju kuulame intervjuusid;0.5304
tead värk muusikanõuniku;0.4924
viis kaks sõnumikeskuse;0.4637
hommikul kella seitsmest;0.4592
Hallo kosmos väljub;0.4578
Tänasest võimalik interneti;0.4513
Store'ist Te kuulate;0.4481
pannkoogitare vaata www;0.4413
massikommunikatsioon Massikommunikatsioon Singer;0.4408
veoautodega tervitame naerame;0.432
dial tunded päriselt;0.4199
kaks 10 suurepärase;0.4154
saata sõnum Pane;0.4131
vaba värske vaba;0.4112
kõlama Mektressey Mekstressay;0.4063
Andrew säil kell;0.4022
Taasalanud 10 nädala;0.3998
kliki kaugusel Leia;0.3976
täna Kaire telefoninumber;0.3973
töötab hästi küsisin;0.3897
Music Heati point'id;0.3877
kontserdil rohkelt üllatusi;0.384
näiteks nädalal ostnud;0.3812
vahetus aega põletades;0.3791
homme õhtul Sossi;0.3784
Ingrid Peek kella;0.3771
küsimusi Kell 16;0.3764
telelavastuses rääkis tsitruskaardile;0.3759
neurorocki austajatele veelkord;0.3738
arvata võiski populaarne;0.3729
kuulama kultuuri teateid;0.3693
telefoninumber lõppeb kombinatsiooniga;0.3676
drive nädala viimane;0.3637
karjusid viskasite selge;0.3627
käisin otsimas Leidsin;0.3621
kellraadio kaks drive;0.3618
filter kombikraiste Kahesaade;0.3578
kujundada laulupidu vanaema;0.3577
sünnipäeval õnnitlema saabumas;0.3567
kiirem ilmselt suhteliselt;0.356
kuus fortuuna tavapärast;0.3558
väsmend eetris pühapäeviti;0.3451
juuni Tallinn rock;0.3422
Igor homme hommikul;0.3421
võtta võimalus avaneb;0.3413
märgusõnaga pilet lemmik;0.3411
kollektiiv Kaaverdavad otse;0.3357
Nüüd rahulda Jäänud;0.335
suurepärase püsivormis vajadusel;0.3342
Ma oskan Pimekäike;0.3329
kuulda Erik Morna;0.3317
kombikraiste Kahesaade Hallo;0.33
füüsik satelliidimeister Mart;0.3298
valikud uue eluteenuse;0.3291
Aastal 2016 10;0.3236
Kristo Rajasaare John;0.3234
No 30 aasta;0.3228
Nemad film Music;0.3223
salvestada Sõna Eestist;0.3213
pääseda sõbraga viis;0.3208
märtsil kõlas lugu;0.3205
rattad peksid trampima;0.3203
Tundub 19 juunil;0.3179
naisi vahetame kodu;0.3173
Muidugi esimese hooga;0.3159
tegutsema lubasin aastast;0.3156
truck Mari Kalkun;0.3138
mees huvitab tegelikult;0.3128
doktor Koidu sous;0.3126
kahe öises stuudios;0.3126
tuua partnerid klaver;0.3121
eesla Sandei kell;0.3099
Raul Saaremets vibratsioon;0.308
huvitab tegelikult vähem;0.3077
2050 Tule vaata;0.3075
mängime värvidega Avatud;0.3069
rongis silmad kinni;0.3042
Tulge perega Pokumaale;0.3035
nõelaga georia low-bay;0.303
20 lootusetult eile;0.3024
Aino ainus Jah;0.3016
Jube hea asjad;0.3008
aeg tõusis apelsini;0.2999
Café Nii uue;0.2976
Nyyd Fränd jätkame;0.2975
heeliumi vahetus aega;0.2948
väiked mäletad südaööd;0.2948
vaata asja põhimõtteliselt;0.2867
eilse maha magas;0.2849
piletimänge kolm ahvileivapuu;0.2814
IRL au Aino;0.2803
Google Play App;0.2779
intervjuusid erinevate loomade;0.2759
söögi 24 veebruaril;0.2755
turiste tegelikult vanem;0.2751
Antalis Kaili Kas;0.2747
festivalile neljas aprill;0.2735
fantaseerima tegelikkusega Hiire;0.2731
monotoonsus rütmis paistab;0.2706
17 54 minutit;0.2688
stuudios Maarja Merivoo-Parro;0.2681
panen panin sügavkülma;0.2675
võtmetegelane plaan Pomela;0.2674
eurot kuule kuule;0.2659
teab raha teab;0.2651
õde Singer Vinger;0.2647
suhteliselt kindla ukse;0.2646
Nokey proosat Et;0.2625
kaks Sky Ferreira;0.2625
distituusiste publitsist nakatuda;0.2586
linna maabumas eriti;0.2585
www Pokuma Saksa;0.2562
kõlas lugu Endo;0.2561
Norra kombi kraiste;0.2554
ostnud jõulukingid Aga;0.2545
oluliseks poiss kakao;0.254
matkaradade Taavi kujundada;0.2536
Pole vaenlane Ma;0.2533
maadlen karudega Pärnu;0.2509
rotimürk Rose Raadio;0.2505
uue eluteeviida kulda;0.249
industriaalroki austajatele Nimelt;0.2487
seitse kolm lemmiklugu;0.2478
loomulikult Morrissey loomingut;0.2472
ütleksin armastusest kirjutada;0.2472
moodustus aastal 86;0.2462
kitarrist peamine laululooja;0.243
R2 poee laadige;0.2427
toon ohvriks maailma;0.2427
parteisid kutsuvad Upa;0.2417
Hanna sünnipäevalaps Raul;0.2403
lavastus Von Krahli;0.2383
Richards Croft Aasta;0.2377
elektriarve makstud köögilaual;0.2377
Põhineb Ööneba uppujate;0.2372
saade draiv Elway;0.2366
Mehhiko fännidele moodustatud;0.234
Ega Bonnie Clyde;0.2336
kirjutata pärit A;0.2326
haakkell 17 34;0.23
karaati tiivad peidab;0.2294
uued maksud autod;0.2284
raske rolli mängida;0.2283
langes olukord kriitiline;0.2278
ilmub ametlikult 18;0.2275
Lavastus usu Tulge;0.2264
kahes juhtuski A3;0.2236
kallis vabime lapsed;0.2233
eitab tänavad Lin;0.2215
nime maksnud 75;0.2195
vaimselt teadsin toon;0.219
rahu nimel Laupäeva;0.2145
Siim Nestor Valner;0.2139
onu Veiko tädi;0.2102
põhjas noortööbretmoorin musta;0.2075
post pop depress;0.2069
bänd tähistab reedel;0.2046
matame mured madame;0.2041
Teatris Hipsteri surm;0.1976
maksab pilet Marsile;0.1966
check-check-check vrile tulbid;0.1904
Pigipopi past baptepresson;0.1904
hind aeg tõusis;0.1895
Ma valetaksin ütleksin;0.183
UK-s number USA-s;0.1811
Töö kehaga Jüri;0.1758
indis Sindi 17;0.1731
last Saksamaalt USA;0.1725
Marie Abel Jim;0.1718
Gravity kordus tavalisel;0.1682
tea meheda Ida-Tal;0.1678
Saksa kevad toob;0.1675
eile võitis mängu;0.167
screen väärida laitked;0.1664
koosne Lainab koosneb;0.1618
eelmüügi piletid müüdud;0.1608
NO99 Ene-Liis Semperi;0.1608
album ilmub ametlikult;0.1604
albumilt American sarnantiinsandi;0.1562
lord of the;0.1521
järjekorras verivärske halbu;0.1479
lapsed suvel uisutama;0.1442
jätkame mässab Attackiga;0.1439
Grant Global pomin;0.1432
kloonide hävitusretk Töö;0.1422
Hindu äratavad onu;0.1381
garaažis hobused Antalis;0.1349
Cami haavad luu;0.1332
põletades põletasin koera;0.132
depress tahavad füüsiliselt;0.1285
süntesaator sämplerid Taksofonioteremin;0.1285
lagunenud Poole suudleme;0.1279
tulemuseks uus Piccise;0.1256
apelsinid Ja kartulikilo;0.1081
nakatuda tütarlaps tähtsam;0.0755
nime kutsumine Jeesus;0.0704
Romeo Julia Ega;0.0668
Essad tunneks süüdi;0.0644
