keyphrase;score
eeldused Kalevi staadioni;0.7467
EXPO-le Tallinna sadam;0.6618
Kolme nädala Leedus;0.5288
Nets Estonia Probleeme;0.5168
Läti turgudele Juba;0.5104
suurhallis algab kell;0.505
kiiremini Eestis keskmiselt;0.4896
regioonis aastal korraldada;0.4762
esimese kohtumise Tartu;0.4653
võistkond teatas täna;0.4516
suurte rahvahulkadega lahendada;0.4456
vikerraadio vahendusel Odaviskaja;0.4447
protsenti Eesti kaardimaksetest;0.4426
kolmapäeva 20 mai;0.4409
majandusminister Kristen Michaliga;0.4387
Täna algatati detailplaneering;0.4357
planeerimiseks kuu intensiivsemat;0.4355
ootused jõuaks 2019;0.431
pilvisus tiheneb Eestis;0.4243
tseremooniat kavandatud kevadesse;0.4221
meistrivõistlustel jätkatakse täna;0.4218
Reedel sirutub Kesk-Euroopast;0.4217
kevadesse Parvlaevade veeskamine;0.4134
lahtioleku aegasid optimaalne;0.41
Berliini kontserdimaja eile;0.41
pressiesindaja Erkki Erilaid;0.4049
Kaubandus-Tööstuskoja inimesed käima;0.4006
loomulikult uued tribüünid;0.3863
abiga 2006 aastal;0.3853
seeria alguses favoriidiseisuses;0.3839
Lähemalt räägib Kai;0.3777
töö käib Uudeberg;0.3767
väljakult lahkumine lahendatud;0.3754
prefektuuri kriisireguleerija Valmo;0.3753
Poola Türgi tehastes;0.372
Leedu luuretöötaja Väidetavalt;0.3685
Punane vaip kõrged;0.3676
seisvat innovatsioonidega Saksamaa;0.3669
93 aastal sõlmitud;0.3646
kohtumise lõppskooris nelja;0.3626
tegelikult tegelevad vähendada;0.3594
tihedas konkurentsis Tunnetus;0.3575
Marina Jegorov tõdeb;0.3569
juhatuse liige Veljo;0.3551
spordiseltsi juhtkond võtab;0.3531
õhtust Tere õhtust;0.3524
ettevõtluse koostöökeskus Petseri;0.3511
Antakse hinnang ülekoormuse;0.3511
koostöö transpordi vallas;0.3507
lavastajate häält Spordiseltsi;0.3505
halb uudis Nimelt;0.3499
ringilt vastab vastab;0.3481
tahab Moskval edust;0.3453
tahame tantsuareeni tahame;0.3449
abilinnapea hinnangul parkimise;0.3438
Almasen Me püüame;0.3426
minutis 15 25;0.3412
Hiiumaa politseinikele päästjatel;0.3401
Hommikul tekkisid taas;0.3369
kulges edukalt stsenaariumi;0.3364
Kaubandus-Tööstuskoja juhatuse liige;0.3363
kultuurisündmus ütles president;0.332
välisuudiste jätkab Jürgen;0.3317
hoolides New Yorgis;0.3302
Euroopa mainekamat saalide;0.3296
äikest Puhub valdavalt;0.3267
Saksamaal riigivisiit tahaks;0.3261
ajalooga 1926 aastal;0.3243
soovide ettepanekute arvestamine;0.3221
Mina toimetaja Mari;0.319
Selgelt näha trend;0.3189
Hamiltoni aastani 2018;0.3185
Heiki Raadik prognoosib;0.317
Shati auks korraldatud;0.3167
nõuetele vastavaks rekonstrueerimiseks;0.3136
Tralla vahendab muljeid;0.3105
Andi Einaste loodab;0.3105
11 lauapalli üheksa;0.3084
otsuseid Tammert loodab;0.3073
elavatel Zetodel jätkab;0.3052
kõrgetasemelisel kergejõustikuvõistlusel Hiinas;0.3029
põhiline põhiline müügikanal;0.3022
toimuvad aasta suvel;0.3004
Liidu juhi Margus;0.2992
kohvikus töö käib;0.2986
spetsiifikaga seonduva Rahvusringhäälingu;0.2967
uurisime e-kaubanduse võimalusi;0.2967
Probleemi põhjus teada;0.2945
