keyphrase;score
varem kapiitli liikmeks;0.6872
juhtiv juhtiv persoon;0.5248
institutsioonides pulbitsevat diskussioonide;0.5228
kuur kutsekoda vaatas;0.5176
toomhärrad kõrgesti haritud;0.5175
Viola Veevachi neljas;0.5131
Tartus jõukam kuulsam;0.5074
usaldada mee vana;0.4977
vanus tollal oluline;0.4877
paljud kuulsamate perekondade;0.4825
piiskopikõrvalosa otsuseid konsensuse;0.4776
-st sajandist kindlasti;0.4767
vaidlema vanem Oxford;0.4754
aadlivõsusid kavaleri tuuridel;0.4724
mõisad tõid hästi;0.4723
täpselt põhimõtete Itaalias;0.4675
institutsioonid loodi piiskopkonnad;0.4663
kumulatsiooni juhtumeid kohas;0.4647
pididasite esindaja saatma;0.4623
paljud Need tahtsid;0.4552
pikad perioodid resideeris;0.451
resideeris Kuressaares teame;0.4504
vaimulike ühist söömaaega;0.4494
kool Seal jõukamaid;0.4464
tekkisid arvamusliidrid uuesti;0.4464
Tartus Riia peapiiskop;0.4455
elasid Millest sõltus;0.4422
kooli üldse teada;0.4397
jäid osa andeid;0.4357
kujunes kasiin administratsioon;0.4351
eeskujulik võrreldes suurte;0.4342
Ja korporatsioonides oluline;0.4297
Polonia juristide kool;0.4288
ametikohta taotledes jõudnudki;0.4274
Kui ametnik nõus;0.4238
vaimulik ülikooli lõpetanud;0.423
kodanike ühiskonnas edenemiseks;0.4224
sõitma rooma Saviniooni;0.422
paavstid Rooma kolisid;0.4211
dokumentides suudame lugeda;0.4203
Ja tahtis kindel;0.4146
16 sajandil Aga;0.4121
üldse põhjalikumalt uurinud;0.4108
rõivastus tülisid näiteks;0.4089
Kreutzwaldi kool tihti;0.4062
iseseisvust ütleme otsustusõigust;0.4034
Ka paljudes kloostrites;0.4015
rõdu nõudis valgete;0.4009
toimetaja Piret Kriivan;0.4004
vallaslapsed tohi rääkida;0.4003
kuninga teenistusse kaotanud;0.3993
nimekiri ütleme kollektiivne;0.3977
väike teada isikuid;0.3969
tegelikult resideeritakse öelda;0.3966
staatusega institutsioon Nii;0.3956
püha ristija Kukk;0.3956
võeti tihti kolm;0.3944
ametit üheaegselt selge;0.3918
Püha Augustinus põhimõtetele;0.3893
noored alustasid kaugemast;0.3885
hooldama kaplanid Et;0.3884
meeskond tegelikult kaudselt;0.3866
konkreetselt ametipostilt neli;0.3856
Nad tsentraliseerisid tsentraliseerida;0.3828
Russovi kroonika ütleb;0.3822
elati samamoodi ideaalis;0.3819
formulari lühendid ladina;0.3814
teatud määraga demokraatlik;0.3808
alustasid kaugemast laua;0.3798
arvestama aega kolledžite;0.3771
veetsid tegelikult aja;0.3749
uuesti reformima karmimate;0.3744
vana elan Venemaa;0.3704
kool ajalugu 1119;0.3694
Jah kindlasti roll;0.3683
eesti lugu Ja;0.3683
siiamaile euroopaliku hariduse;0.3676
protsent ülikooli tahtis;0.3674
patroonide kogunesid ühiselamutesse;0.3667
tahtis lille liigutada;0.3659
Euroopa võrgustikust ajast;0.363
püüdlikumad öeldakse töökamad;0.3622
tühise vea bürokraatia;0.3602
vahega 70 vaimule;0.36
Läänemere kõrgelt tunnustatud;0.3577
tihti prahva Poloniasse;0.3572
alguses ütleme loodi;0.3539
pärit noormeeste kindlasti;0.3531
Liivimaa seisused pühendunud;0.353
võlgu Et Jaroslav;0.3524
aeg kohapeal vaiksest;0.3512
surve pandud prantsuse;0.3511
kahte kuulsat ülikooli;0.3505
teatud tahtmine iseendaga;0.3502
diplomaatilisi suhteid ajada;0.3497
60 aastat publikatsioone;0.3497
teaduskond filosoofiateaduskonna võrreldes;0.3479
Haapsalus resideerusid tihti;0.3469
makstud makstud piisavalt;0.3454
uuringud toimunud 50;0.3427
korda aastas kord;0.3388
Kõik resideerunud sugugi;0.3388
süsteem õppejõupõhine süsteem;0.3375
enamuse 15 16;0.3359
väikse tühise vea;0.3343
öelnud hästi sõita;0.3339
Ka tahtsid Tartusse;0.3312
nõudma vaimulik keeldumist;0.3301
piiskopkonna leidnud 295;0.33
seotud konkreetse ruumiga;0.3281
arenemislugu tegelikult keeruline;0.3257
Soomes väike mudel;0.3247
võimalused suletud Nende;0.3247
tähenduses Võib öelda;0.3243
Tallinna suhteliselt sõltumatum;0.3214
12 13 järgnevatel;0.3209
Siin kaks põhjust;0.3201
Leedu näidetel protsent;0.3197
