keyphrase;score
taas filmihuvilistele sügishooaega;0.7562
ekraanidele Ja haruldane;0.5422
Televisioonis loomulikult öelda;0.5401
Ma arvan filmikooli;0.5178
õnnestus erinevalt mängufilmist;0.5025
vaataja huvi hoida;0.462
vaadata kingi Tucci;0.4372
kaamera käima paned;0.4354
sunnib välismaal vaatama;0.425
mängufilmi eelarve räägime;0.4219
raamatuid teatrites mängitakse;0.4212
dokfilmid suhteliselt edukad;0.4176
Jesmen filme hea;0.417
lugude sloti kasvanud;0.4153
arvan tants aega;0.4057
käivitunud kolmas hooaeg;0.4006
suured juttu alustasime;0.398
dokumentoritele Mariaga nägime;0.3878
tahaksin näha Marianna;0.3767
vaieldamatult lemmik praegult;0.3712
Islandi tootjad filmi;0.3667
arust lavastas Pariisis;0.3635
Aga saalist lahkusime;0.3632
räägime võib-olla tehnikast;0.363
autorifilmid tegelikult vägivaldne;0.3628
filme Sulev Keedus;0.3593
kõrgem Just nädalal;0.3579
dokumentaalfilm võrreldamatult odavam;0.3547
Seda ootasin huviga;0.3541
ekraanil nutvat inimest;0.3539
Meeldiv näha Rootsi;0.3536
aasta dogma dokumentaalfilm;0.3527
Luud jooksevad praegult;0.3506
koostöö vaadata ajalukku;0.3486
muret Buxil soosaarel;0.3484
mäletan Norra dokfilmid;0.3456
Tühi maja Ja;0.3435
režissööridest otsustasid kõrge;0.3434
arusaamist suhteliselt viisakas;0.3429
paremini kodus oskate;0.3404
ala žanriks Peaksid;0.34
hea visuaalne tunnetus;0.338
põhimõtteliselt kevadeni võimalik;0.3351
eesti lugude slaid;0.3305
kümneid tuhandeid vaatajaid;0.3299
Discovery campuse viimane;0.326
Ei detsembri lõpuni;0.3232
tegelikult animategijast Priit;0.3222
doki festivalil toimus;0.3217
sügavama dokumentaalfilmist tšetšeeni;0.3213
kolmapäevaõhtune dok kaader;0.3198
aja viie kuue;0.315
jälle aknasse otti;0.3143
Sõprus 24 oktoobril;0.3065
sügisel Vanaweuro erru;0.3065
unistus võimalikult inimesi;0.3064
Ja jõudnud Toomas;0.3063
võistukaitsmisel taas uued;0.3042
üleüldse räägime Lääne;0.3037
segunenud tegelikult ETV;0.3027
nii-öelda võõrandada kontekstist;0.3017
suurem põhjus ongi;0.3013
aja maga dokumentaalselt;0.2994
Et räägime dimensioonide;0.299
BBC History Channel;0.2964
35 millimeetrisele filmilindile;0.294
nädalal käisin Leipzigis;0.292
käsitlevad võib-olla maailmasõda;0.292
müüa Aga leian;0.2843
no lihtsalt jääd;0.2841
sotsiaalse iseloomuga ühiskonnakriitiliselt;0.2834
põhimõtteliselt teadma natukene;0.2833
Artekki pioneerilaagrist soomlased;0.2792
tehniliselt täiuslikud glamuursed;0.2777
projekti kirjeldust huvi;0.2753
lihtsalt kuulsin lugu;0.275
ooperilauljatega harjutama vormis;0.273
Kohutavalt karismaatiline tegelane;0.273
hiljuti tulittidega Bergenist;0.272
teleise toodab tooda;0.2719
uudne avastamisrõõm nõukogude;0.2714
jama arust Lott;0.2713
äkkNooman räägib inglise;0.271
Mul kahju kuulsin;0.27
tekib küsimus Taal;0.2669
käinud erinevatel seminaridel;0.2637
perekonnas isoleeritud tegelevad;0.262
pälvinud suure rahvusvahelise;0.2614
Kallis raadio kuule;0.261
pina nimetatakse vahetevahel;0.2596
harva ütleme Bergenis;0.259
suurepärast elu pikemaid;0.2585
moon iseloomult tegelikult;0.2581
headoc eelnevalt mainisid;0.2577
kesksed suhteliselt suletud;0.2556
arhiivi vaja võib-olla;0.2512
mälestusi rääkida suudavad;0.2504
Raske öelda tendentsid;0.249
Kui rääkida noortest;0.2448
kolm neli korda;0.2424
sööb ASA aega;0.2403
Soome tuntumaid naisdokumentalisti;0.2401
mõttes suhteliselt pioneer;0.2398
plaanitud uute nimede;0.2397
2005 Jah raske;0.2382
aja armuste Kasahstanis;0.2347
hallid juuksed peas;0.2345
reklaamplakati sõpruse seina;0.2321
raske kast selga;0.2315
laua nimi kuskilt;0.2295
Aga niinimetatud kreatiivsed;0.2293
täna Kristiina David;0.2277
broneeri plaksutavad käsi;0.2269
Kindlasti tegelikult paber;0.225
Sa suutnud Eesti;0.2243
õnnelikud rahul Ütles;0.2239
hollandi hollandlased samamoodi;0.223
Vanaweuro erru vastupidi;0.2203
nõidust kanis võimalus;0.2202
identiteedikriisi ütleme rahvusliku;0.2189
pikemalt lindudel migratsioon;0.2172
unustamatud teedrajavad Science;0.2167
vanglas No nii-öelda;0.2163
mees 20 sajandi;0.2161
Channel Mis tähendab;0.2158
suurepäraseid nimesid Mark;0.2147
ütleme 10 aasta;0.2132
näeb 80 protsenti;0.2104
Aga Marie võib-olla;0.2102
tekib vabadus valikuvabadus;0.2091
kindlat päeva programmeetrison;0.2082
kolm aastat kurtsid;0.2076
soovivad minimaalne Sellepärast;0.2076
maailma suurim vähemasti;0.2064
Ma mäletan jõge;0.2063
tahtsin öelda Hango;0.2062
Me tahame paradiis;0.2051
Aafrika autorid jõudnud;0.2047
aasta 600000 paari;0.2038
Nad suhteliselt ühelaadsed;0.2021
slot slotiks nimetame;0.2018
tegevus toimub Mongoolias;0.1982
islavald ajamas laps;0.1969
täpselt vajalikult distantsilt;0.1968
Eesti turg väike;0.1966
temagi metallikuninganna Tiiu;0.1954
tahaksin küsida Ei;0.1949
Company tõusust allakäigust;0.1921
Mis tähendab produtsentidele;0.1919
jagunevad erinevaks ala;0.191
harjutama vormis tegelikult;0.191
Marie jortšenko abiga;0.1889
tegelikult halba ehitatakse;0.1888
nimetame trollideks Tegelikult;0.1884
Hango Salon plaanis;0.1875
vihased mehed Jaak;0.1861
rääkimata toitudest nimetatud;0.1834
turgudel asi koloniaalsihtasutus;0.1822
diktatuur tõeline neoon;0.1817
fanaatilistest austajatest viimise;0.1757
mäletan aastal 2000;0.1749
sarnased erinevad karakterid;0.1742
Soome mobiilteenust Company;0.1692
Kloolias õitsele Aga;0.1681
Mark Soosaar aadress;0.166
president riigijuht kirjutab;0.1652
Nad õpivad kiirelt;0.1631
raha jaanuaris Urmas;0.161
autoriks Peter Lang;0.1591
isoleeritud tegelevad karja;0.1575
kindel autori suhtumine;0.156
juhtumitest faktidel põhinevatest;0.1554
Poola Valgevene lähimaad;0.1552
kvalitatiivne tase erinev;0.1551
pikkus 27 minutit;0.1501
lõhkiski mull dokumentaaži;0.1501
Maimiku Jaak Kilmi;0.1475
vajadus tekkinud tähendab;0.1475
zlottidesse spetsiifilise ülesehitusega;0.1469
leida uusi finantseerimisvõimalusi;0.1469
aadress söötja Peep;0.1447
mitukümmend miljonit dollarit;0.1444
nutva kaameli lugu;0.1417
12 14 40;0.139
vaatama esmalt issand;0.13
Jah põhimõtteliselt Jah;0.1293
tootjamaad Saksamaa Prantsusmaa;0.1271
briti monarhi kroonimine;0.1262
säilitama tasakaalu professionaalsete;0.1188
täpselt mäleta mees;0.1059
mustvalge hobusest sööb;0.1052
plokid Ken Rain;0.102
turule automaatselt tõstnud;0.0994
lahendasin probleemi puhas;0.0847
Meie eelarved suurenenud;0.0805
öeldes hapnikumask veri;0.0802
Türkmenistanist teatavasti valitseb;0.0791
rahvusvahelise rahapaja kinnitada;0.075
Põhjamaad kindlalt jätkavad;0.0651
valetab algusest lõpuni;0.0572
