keyphrase;score
head kirikuaasta algust;0.7583
naisordineeriti luterlikus kirikus;0.6983
kirik liigub Eestis;0.6217
ministreid võivassessoreid Meie;0.5897
loodud perekeskus kristlikud;0.545
jätkata koguduse ülemõpetajana;0.5446
kogudused panustanud 20;0.5438
taas pühapäeval Kuulge;0.5418
meediakajastus peapiiskopi valimistele;0.5408
autonoomiat kirikul tähendab;0.5405
Edgar Savisaar kirikut;0.5396
peapiiskopil kompromiss No;0.532
Kõik ülejäänud kirikud;0.4987
naisvaimulike küsimuses homoseksuaalide;0.4925
rahvaloenduse luterlastega vähem;0.4854
liikmed Ja olukorras;0.4491
vaimulikele tõepoolest tunnen;0.4489
preestrit tahab katoliku;0.448
pühakodade korrashoid väär;0.4424
naiste ordineerimist esimene;0.4396
esimesel advendipühal Inimestele;0.4395
käed muuda ordinatsiooni;0.4385
sinodile oodati Ma;0.4322
laupäeval valiti uueks;0.4304
religiooni valdkonnas haridust;0.4286
uueks ülem karjaseks;0.4249
usun vastuseid muutnud;0.4177
Luule Viilma küsitud;0.4169
täna võtavad ELK-s;0.415
ongi sõnum olemegi;0.4148
küsimusi kodus Me;0.4117
täna mehe naise;0.4103
Riigikogu valimised Kas;0.4095
põhimõtete väärtushinnangutega ruumi;0.4055
hea meelega riik;0.4035
tooma uusi inimesi;0.3978
Eestis Partnerid nõu;0.3901
Ja missioon ülesanne;0.3876
lahkunud maailmast Luule;0.3817
perekond Viilma No;0.3784
institutsiooni tahaks näha;0.377
aasta tähendab täna;0.3762
juhina hoolia süda;0.372
loomulikult toetun piiblile;0.3718
muuda kaua abielul;0.3715
usud otseseid kohustusi;0.3715
riiki juhib presidendipere;0.3702
Ma küsin alguses;0.3671
Kristust lunastustööd ristisurma;0.3661
jaanuari nimesid meeskonnas;0.3647
ühtsuse taotluse suunas;0.364
eksimustele heatahtlikult palvetaksid;0.3633
võta vastavaid muudatusi;0.36
ametiajal algab veebruarist;0.3578
jumal lubab elame;0.3561
2016 -st aastast;0.3557
piiblile murda lubadusi;0.3515
nõusolekut küsiti paluti;0.3513
kümned pühakojad lagunevad;0.3505
veendunud kohaliku omavalitsuse;0.3494
majas oluline hoone;0.3474
soodsam erakond soodsam;0.3455
suutma suhelda avalikkusega;0.3449
võrreldes rääkis kolmapäevaseid;0.3447
kuulutas maailma lõppu;0.3402
andnud aega kindlusele;0.3398
tegelikult varasemates debattides;0.3374
Ma kohtunud täna;0.3354
näiteks skaudid kodutütred;0.3347
sörkida kaasa laulja;0.3345
konsistooriumi kantsler Urmas;0.3341
Viilma abikaasa Egle;0.3272
kinnitasin esmane roll;0.3253
madalseisus Et eestlased;0.3235
head kuulajad head;0.3233
juhiks aegade suurimas;0.3213
loonud Ja andma;0.3203
sõpruskoguduste abiga täna;0.3197
traditsioon taktika muutunud;0.3181
aeg öelnud puudub;0.3173
plaan mismoodi kreeni;0.3167
Tere õhtust head;0.3166
