keyphrase;score
üritusega toovad Eesti;0.7267
skulptuuri festival osaleb;0.6027
Stuudios Kai Vare;0.572
Tallinna loomaaias algas;0.5707
nimi poolskulptuuriga Mida;0.5547
Raadio uudistele Tartust;0.5388
festivalidel esinenud Aleksander;0.5224
maaväepataljoni võistkond Erna;0.4735
pargis tänavu tegelased;0.4727
kujurid pilgu tööd;0.4723
Paavo Käsmus täna;0.4697
juhataja Jüri Kruusi;0.4514
viis festivali oligi;0.4507
Vare Tortumal Kärkna;0.444
Käsmu meremuuseumi direktor;0.4424
meeskond Kokku osales;0.4411
tänavakivisid toodetud 1996;0.4328
lugu Meister alale;0.4325
Margarita kamardena Tauno;0.4289
kultuuriministri sõnul üleskutse;0.4282
õppida muinasaegsete käsitööd;0.4268
ekskursioonid huvilised külastada;0.4212
tootmisliini IKodori juhataja;0.4051
25 augustil pannakse;0.4037
kostüümid saal 100;0.4032
Saksamaalt uus kivipress;0.4006
Minuti etendust hindab;0.3995
inimesed muretsevad varustuse;0.3984
Homme toimuvad lossipäevade;0.3954
Erna retke võitis;0.3952
gümnaasiumis õppiv Mariliis;0.3932
kella kuueni Toomas;0.3919
käit kaubabetooni tänavas;0.3827
kapten Meelis Rätsepa;0.3824
viieks kuueks vabaks;0.3823
vahetumist Täna algas;0.3785
kootakse kõlavöid gooti;0.3772
viljahoidla Kus istume;0.3758
Katia nimel USA;0.3758
Käsmus algasid viikingipäevad;0.3749
Kärknas avati täna;0.3709
relvi raudrüüd soomussärki;0.3703
augustil loomaaia sünnipäev;0.3674
müüsime aasta äärekive;0.3646
demonstratsioon toimub turvaliselt;0.3639
siseruumides väike tagasivaade;0.3639
Kas turniir asju;0.3638
stressitaluvust meeskonnavaimu Erna;0.3587
käsitööliiki kahtlematult atraktiivsem;0.3583
lõpul soetati Saksamaalt;0.3572
Ümberringi ehitatakse konkurendid;0.3571
betooni kuupmeetrite olenevalt;0.3556
tänane Päevakaja kena;0.3549
10 pangega pesi;0.3529
žürii külastajad 25;0.3521
etenduse alguses kordame;0.3503
-st aastast toona;0.3475
valinud võttis idee;0.3465
Vitali Novikovi inimese;0.346
omavalitsuse esimesel istungil;0.3458
külastada Nolcanite suguvõsa;0.3456
vestleme söögisaalis Emmdee;0.342
uudistetoimetus kokkuvõtte laupäevast;0.3369
põletamise noort preilit;0.3341
sõprade losse Nii;0.3324
protsess maailma praktikas;0.3324
aega harjuda mõttega;0.3322
miljonit krooni maksma;0.3308
parun Arved Nolken;0.3295
vesi dekat Geni;0.3253
organiseerinud taas osa;0.3252
siinsamas boksides traditsiooniliselt;0.3231
resolutsiooni Täna õhtul;0.3213
Janukovitš arutas täna;0.3211
osa loomadest lamp;0.32
stsenarist lavastaja Reet;0.3191
kaadrimuudatusi Tema sõnul;0.319
jätab paljud valdkonnad;0.314
kaugemale No seisuga;0.3137
22 27 kraadi;0.3133
ajal traktoristid ühiselamus;0.3127
alustati hoidlikes tingimustes;0.3111
liin käivitub edasise;0.3102
ehitajatele nõudlus suur;0.3071
muinasaegseid ehteid põletati;0.3068
hoidlikes tingimustes 90;0.3066
Kangro Hermine Keller;0.3014
algas läänemeremaade minimalistliku;0.3005
50 tööga plaanime;0.2998
1905 aasta revolutsioonilisi;0.2984
seadmed Kas uue;0.2955
unistamist Parun geni;0.2938
10 meetrit sekundis;0.292
triibuseelikud laulupeod orjaaegsed;0.2913
täisautomaatne inimene paraku;0.2875
saadete edastamist riigis;0.2871
laiendust uut segusõlme;0.2866
Elna Elizabeth Christensen;0.285
kevad On kevade;0.2846
uusi töökohti JÜRI;0.2826
kaevur käit kaubabetooni;0.2818
10-st riigist Võistlejatel;0.277
atraktiivsem pealtvaatajatele No;0.2756
See kahes osas;0.2736
elanikel lahkuda Tavaliselt;0.273
koristaja ütles 10;0.2705
Türgi väliskaubandusminister Tema;0.2694
inimesi lugu oskad;0.2692
tasemest ballastist vabaneda;0.2691
üldse raske Meil;0.2644
jälgida Talurahvaetendused aastat;0.2636
ministritel kaadripuhastus teatas;0.2633
jäi videosse võtmata;0.2632
suguvõsa nendaja sõprade;0.2632
vajalikuks täielikku informatsiooni;0.2629
90 -te aastate;0.2601
hoiatas kavas ulatuslikud;0.2589
Nolken naine Josephine;0.2585
Venemaalt otsustanud hunt;0.2561
peatamiseks andis nädala;0.2538
sünnipäev viimistletud planks;0.2516
pimestavad näitlejad lossis;0.2514
Türgilt naftat teatas;0.2472
tootest 200 350;0.247
linnas 100000 elanikku;0.2463
taskust kaks pantorite;0.2459
ehitatakse konkurendid maganud;0.2447
Tema sõnul uuritakse;0.2443
Ukraina lõimumisele Euroopa;0.244
vaim viibivad kõikjal;0.2426
iseendast lugu lugu;0.2424
aasta müünud 70;0.2424
Ilm sademeteta öösel;0.2416
Mida arvate animalistliku;0.2413
vahet olegi Vitali;0.2397
julgeolekunõukogu Ottama Ilm;0.2388
Boris trassokinitas riigi;0.2387
haiglate tööd elektrigeneraatoritel;0.2385
Vambola Paavo räägib;0.2381
ajutiselt vennale Raul;0.2367
viimane Loomaaia direktori;0.2357
ühiselamus voodid täis;0.2338
linnas käivad lahingud;0.2326
sõnasabast kinni hullu;0.2326
kaks aastat Columbia;0.2314
arvan suurem osa;0.2259
jõudsid kokkuleppele Liibanoni;0.2253
Vastuseks küsimusele Simson;0.225
