keyphrase;score
Glooria Stefan Kuuba;0.7981
Grammy Hispaanias Saimi;0.593
Ameerika päritolu laulja;0.5329
Glooria Stefan ristitud;0.519
lühiajaliselt nimeks Gloria;0.5025
500 muusikas Kuubasse;0.4931
Stefani juhtis bändi;0.4837
naine Ja sümboolsena;0.4579
austaja Emilia Klooria;0.4543
Tierra aegade populaarseimaks;0.4464
karsija pereside Fachardo;0.4401
Martin Glooria niigi;0.4273
aidanud paljude Ladina-Ameerika;0.4251
artisti edetabelist Teda;0.4188
albumi Abrjendu Puertas;0.4168
Stefanile Inglismaalt Hollandi;0.4038
Arturo Sandoval andigassija;0.4031
Maian Kärmas tähendab;0.4028
hitt andes glooria;0.4002
kirjutas näiteks Jennifer;0.3976
Ann albumi ilmumisega;0.3948
glooria müügimanakerist klahvpillimängijat;0.3907
Shakira hitile vene;0.3899
legend effellis janu;0.3843
maailma vallutamist Kuuba;0.3762
Santana kaasamine muutis;0.372
soovin head tantsijat;0.3649
crossover artistiks lõhkus;0.3571
Ajad popmuusikas muutunud;0.3532
Lätin pois esines;0.353
klassikalise kitarrimängutunde Daci;0.3517
sündmuse Emilio kuulis;0.3514
peaosaliseks Meryl Streep;0.3506
sündis Noventamiias 90;0.3414
Teda esimeseks edukaks;0.3405
singli elitengvjuu edu;0.3404
ballaadimeister Dajan Vorn;0.3339
Kuubas lasteaia juhataja;0.3303
Moreno Ricky Martin;0.3291
veis Oma sumeda;0.3289
produtsendina muusika rajada;0.3277
neiut uuesti kohtas;0.323
esikohad Superstaar sündinud;0.3228
seeläbi parima latiino;0.3228
jäämi Latin pois;0.3221
Glooria keeldus nutmas;0.3178
Renessanss kinkis tantsusõpradele;0.3161
põgenikud Glooria kasvas;0.3139
Nende Ameerika edu;0.3116
Hosseefachardo saatus täis;0.31
bändi lauljat Tar;0.3058
turvamehena vangistati Fidel;0.3056
Seejärel teenis Ossefardo;0.3027
Kariibi hing tõi;0.2992
jätkas õpinguid Miami;0.2938
hea sõbra suurepärase;0.2919
Discos Ja ilmus;0.2906
saundiks Sündis jäämissoundmessiin;0.2898
enamuse lugude autor;0.2883
veenvus esitada ballaade;0.2867
Destiny kõlas Atlanta;0.2863
langes glooria isa;0.2806
enamus Kuuba põgenike;0.2803
magas lauljatar pahaaimamatult;0.2784
100 müünud artisti;0.2756
noormees tudeeris Los;0.2755
ilmus 1992 aastal;0.2717
Selle stiililaineharjal jätkas;0.2712
in love uus;0.2683
F Kennedy korraldatud;0.2657
glooria mäletab Ki;0.2653
N-Sync esitatud duett;0.2638
Miamis Peagi langes;0.2633
kohtuda paavstiga isiklikult;0.2617
lugude vikis Robinsoni;0.261
glooria 16 kuune;0.2583
prantsuse keele tõlk;0.2582
Hussari näo kaasa;0.2556
luulet võttis klassikalise;0.2547
Jätkuvalt ilmusid tohutu;0.2538
muusikaauhindade jagamisel võeti;0.2517
kodust Floridas veerubiitsil;0.2514
naisest kahtekümmend nelja;0.2475
Francise elust pajatava;0.2466
tihti Seetõttu glooria;0.2448
Järgmisel aastal sündis;0.2414
optimistlik keraniorfiit Esimese;0.2375
plaati Samal 1993;0.2369
pulmas jäämi Lätin;0.2355
Nende esimene inglise;0.2351
nume tekkererr Aga;0.2345
režiimimeelne Tseegeewara austaja;0.2336
õde pekid valvama;0.2316
uusversioonidest 60 -test;0.2301
kuune emaga põgenes;0.2288
tütarlastele mõeldud katoliiklikus;0.2286
ridadesse nime leida;0.2281
hirmule ellu tütar;0.227
tulihingeline kommunismi eriti;0.2259
they Ester panid;0.2257
keskkoolis Talle meeldis;0.2251
jõu nime maailmas;0.2232
uus versioon Kärol;0.2165
võimed tõestusena kõlab;0.2155
kuulamas 10 miljonit;0.2153
meisterdatud põhjalik dokumentaalema;0.2107
ellu tütar Emily;0.2064
sidet kuuba juurtega;0.2014
lauldud Let's Get;0.1996
Hermani poiss optimistlik;0.1992
hiljem kadus ansambli;0.1982
pidevalt muutuv ansamblid;0.1982
vene mereväe Kuid;0.1963
võeti seisva innovatsiooniga;0.1948
Oscarile filmidega lõpparvet;0.1947
ilmeksimatult isiklik Rapt;0.1913
liikmed kordamööda laval;0.1885
jäämist saun plaadilepingu;0.1885
1975 aastal kohtas;0.1862
jäänud märkamatuks mujalgi;0.1862
saatuselöök 20 märtsil;0.1829
poja meisterdatud põhjalik;0.1807
eurode taak esmaesitlus;0.18
abiellusid 1980 aasta;0.1766
rahutuks Ameerikas elavad;0.1762
liituda Kombinatsiooniga head;0.1737
rajada tulevastel kuulsustel;0.1732
karjääri edendada Emon;0.1724
Mikierra maa 500;0.1687
Suhtlemiseks noortega aega;0.1647
Daci jätkas õpinguid;0.163
Get laud kaasautoriks;0.1629
ilmumisega 2003 aastal;0.1613
sündis 1957 aastal;0.1608
üksime 14 aastat;0.1598
Batista teenistuses turvamehena;0.1568
dessandid vabanes president;0.156
tabeli kroonijuveel intide;0.1527
jõuluplaat Kresmest maja;0.1506
püha vett 2006;0.1504
Hollandi Austraalia Kanada;0.147
tõlk lennujaama klienditeeninduses;0.1444
avades uksi jällegi;0.1425
Nende oskus võrdse;0.1413
Atlanta olümpiamängude ametlik;0.1394
vabastati liitus perega;0.139
Kuid karjääri edukam;0.1363
koosseis toimib tänaseni;0.1359
päeval helikopteriga New;0.1356
Gatsboueys Plaadilt puudunud;0.13
palus Johannes Paulus;0.1287
Veel Billboardi tabeli;0.1239
sõi Siis otsustati;0.1236
palvetada kuuba Jätkuvalt;0.1229
linna terve käis;0.1228
aastal lõpetas kommunikatsiooni;0.1226
publik võitlesid pisaratega;0.1216
lähedasemaks Ning 78;0.1215
õnnetust jätkas südikas;0.12
pestoff kogumik muljetavaldavalt;0.1183
osutus edukamaks 89;0.1181
järgneva seitsme aasta;0.1178
New Yorki arstid;0.1158
