keyphrase;score
põhimõttel televisioon ideoloogiline;0.7288
esinejaid võtame kohad;0.5723
muuda tänane proov;0.5159
Tähelepanu tähelepanu Tere;0.4995
Palun anname raamiga;0.4969
kasvatada võtta Esimene;0.4949
soovite otsustajatega viibivad;0.4874
saatekavas uued rubriigid;0.4795
paar küsimust Väga;0.4735
Jutlustajad toimetustes saavutustest;0.4724
Velissarite toimetust juhatada;0.4655
vestleja Kahjuks aega;0.4627
Astume lähemale vaatame;0.4603
suurt bla suures;0.4582
Kogu toimetuse kollektiiviga;0.4559
Teised Kuidas näe;0.444
idee pange käiku;0.4392
Ja nädala saade;0.4349
algab kultuurikomisjoni koosolek;0.4332
korraga rääkida isaks;0.4302
inimesed harjunud uute;0.4253
vahesein ehitada telekeskuse;0.4235
aja algab saadetud;0.4229
läbiviijate osas arusaamatusi;0.4176
Niisiis Õige lahenduse;0.4174
Nali tähelepanu Mis;0.4168
Samal ajal istub;0.4138
leida ühiskondliku poliitiliste;0.4132
rääkisin kasutame vaba;0.4093
küsitud Ma käin;0.4064
No toimetus pühade;0.4049
tohib küsida teadmiselt;0.4032
esimene stop natukene;0.4013
põletatud aru Rahulikult;0.3976
Tead filmid käima;0.3966
vaja kolm raami;0.3913
Välinaisele väli naisele;0.3882
ootame Kell 10;0.3879
palun räägime alkoholi;0.3875
koosolek Ei täpselt;0.3855
rahvast täis roheka;0.382
näete aega seitsme;0.3818
keelega nimelt sooviksite;0.3815
Praegu jäi teadvustus;0.3807
supiköök Kõigepealt Number;0.3802
viis inimest lauda;0.3783
selge piir toimetaja;0.3778
filmi märgitud Mitte;0.3775
Tere õhtust seltsimehed;0.3771
tavaliselt raadio välissaadete;0.3733
toas vaatab salved;0.3722
kuiva äratoomis homme;0.3686
vahekoridoris edukalt kujundada;0.3682
Raudsepp järjekordselt Kultuuriministeeriumi;0.3677
veidi juttu graafidest;0.3676
käed ruttu silmagi;0.3661
valgust paneks torudele;0.3634
ootab Number kaks;0.3633
Lähme Vara vara;0.3631
võtta mõjuvat rünnakut;0.3612
ruttu silmagi koju;0.3607
Kes valmis klaasid;0.3603
näitsik hoolega kirjutab;0.3595
Vabaks Ja režissöör;0.3583
raami tuua Maid;0.3572
Nüüd litsuvad vennad;0.3559
ergutavalt assistent aeg;0.3541
Mitte Millal filmi;0.3525
astuge direktori kabinetti;0.351
rahulikult viimane Alt;0.3509
Pahandage rahunege kodanik;0.3494
ülesõidu puudeda O;0.3488
leiad näinud paljud;0.3483
lugudes kaks tundi;0.348
Läheb tekst mikrofon;0.3472
vä Operaatorid kasvatavad;0.3472
tööle mõjub Peab;0.3471
poolset Esim suurt;0.3438
vabandage spordisaadete toimetaja;0.3409
Hakkame kaameral punane;0.3408
laudade ümberpaigutamine tööle;0.3384
Ja Nimelt välissaadete;0.3364
taala mängijale mängi;0.3348
number kuule neetud;0.334
Tundsite Teil õigus;0.333
Ja See mööbel;0.3317
Vast annab päästa;0.3312
minut aega No;0.3284
inimesi ruumi vähe;0.3279
rünnakut vallutada vanema;0.3262
noorem toimetus stuudio;0.3248
naine naine esimene;0.3245
võtan kirjandus dramaatilises;0.324
rääkis litsuvad Pelguranna;0.3237
tore Ja lehekülg;0.3227
Pealegi tahab Martin;0.3221
hiljaks soti kurat;0.322
anne astro siinse;0.3216
täis Ja selge;0.3215
mustproov No ongi;0.3176
bussi ükskord rahvast;0.3155
näiteks laseksite vana;0.3146
ruum Nii Nii;0.3142
Tuleb Nali tähelepanu;0.3132
kromolov mõtleb sügavalt;0.3121
võistlustel Fotograafidel minut;0.3111
aristokraati kida grafeno;0.3108
Ja haruldaselt jõuline;0.3082
tead Patsi patsi;0.3072
mere Vast annab;0.302
öeldes Niisuguse mehed;0.3019
rahunege palun Nagu;0.2982
asutus pühapäevakool supiköök;0.2971
loosung toas No;0.297
kuus inimest ootavad;0.2961
kaabi tegevusele Samal;0.2955
Teil õigus fotograafid;0.2953
saavutustest tikaadid tohib;0.2946
algame Palun muusika;0.2906
Ma käin ministeeriumis;0.2847
uksega Aga ainukesed;0.2835
vahetanud reprodele vee;0.2824
palun Raudsep tuliks;0.2814
selge põllud leiad;0.2793
numbergi Kell 11;0.2768
mõõduriista tead üheaegselt;0.2755
30 Hääl jäi;0.2744
häda Iga kord;0.2721
Vabandust unustasin istub;0.2715
10 15 Vers;0.2702
pange pahaks sõbrad;0.2661
Miks fotod ütles;0.2656
võtaks lastega ratast;0.2643
liigutada digitaalselt Veenev;0.2622
materjalid Jah natuke;0.2622
direktor trepikoja fuajeega;0.2597
sõbrad no linnas;0.2596
Kunstimuuseumist vaja kolm;0.2591
Martin kuju puhkuga;0.2577
vabandage seitsme Saarma;0.2547
lehekülje autoriks Autoriks;0.2539
saade Jama tea;0.2534
originaal originaal Too;0.2522
Hästi tänan lillega;0.2514
võimatu Kogu toimetuse;0.2514
vanema venna raadio;0.2514
trammide taavi raudtee;0.2512
Iga kord lootma;0.2454
Ei Ei inspiratsiooni;0.244
jala käib puhveti;0.2431
Kus grimeerija Grimeerija;0.2413
värv võta Loosung;0.24
ongi Raha jumalaks;0.2384
puudelt vaja mehe;0.2324
Põle nojaa embeki;0.2301
toimetaja Ja Tin;0.229
oktoobris AC DC;0.2273
seljas trepist mutees;0.2272
Ja juhtuski oktoobri;0.2271
Ei täpselt igavene;0.2263
meistrite käe 200;0.2236
pildimaterjal käsikirja koostama;0.2186
panin filmiruumi kinni;0.2172
võistlus lõppenud kiiresti;0.2168
jääb lillaks Nõmbergi;0.2136
Number oot-oot poolsed;0.2121
nojah Himbeku ootame;0.2114
Tallinn Siin Tallinn;0.2109
naise Väga tore;0.2101
kauge palun Moskva;0.2093
proovi Möldrilt number;0.2031
kahju võimalik Tunni;0.2006
kõndi Ko asi;0.1977
Seltsimees Reinart Kas;0.1878
jõuline naine Nojah;0.1875
klaveri kuidagipidi keeruta;0.1838
mehe nina läigib;0.1812
linnas tulemine raskem;0.1788
esinenud võtmemüüjanna juurviljamüüjana;0.1778
käteräti pesen käed;0.1722
On sõpruse laulnud;0.1715
sebisin patsienti sõrmed;0.1703
nõiavada ämm haiglas;0.1656
Nõmberg tüdrukule patsi;0.1645
Kõvemini kõvemini Oi-oi;0.1571
graafidest Anakondast madudest;0.1568
Tervist tervist Kas;0.1566
nojaa embeki Urve;0.1563
odavam asetsed jääb;0.151
stop stop stop;0.1453
Ega küsitud Ma;0.1429
Soome töötab võiduda;0.1265
kunst muusike lehekülg;0.1262
fotograafil töö laboratooriumis;0.1242
grafeno asufotograaf leidnud;0.1109
Tin seitsmes Viking;0.1062
käe 200 kilogrammilist;0.0827
bussid hilinesid Urve;0.0747
number konn Ma;0.0465
11 Null null;0.0363
