keyphrase;score
hinnakirjades Haigekassa nõukogupoolne;0.655
leppida Sotsiaalminister haigekassa;0.5553
jõudma kokkuleppele eelarve;0.5366
novembrini Ministeeriumi kindlustuspoliitika;0.5062
Haigekassa nõukogu lükkas;0.501
eile kiidetud eelnõu;0.4771
õige ühepoolseid otsuseid;0.4632
tahamegi arutada probleem;0.4587
tähendab sambasse keskmise;0.4456
Ülikooli kliinikum moodustavad;0.4392
haiglate laiali kaks;0.4341
nõukogu esimees Pevkur;0.4331
kriisist Riigipea sõnul;0.4308
Küsimus juulist kehtima;0.4289
muretseb pessimist eemaldatakse;0.4281
Avalduse esitamise tähtaeg;0.4259
ajutine peatamine tekitanud;0.4256
mõnusam kärpeid vähem;0.4194
avaldus soovitakse jätkata;0.4024
juhatusele selgelt muudatust;0.3975
osakonna juhataja Siiri;0.3942
pensionini ela Ma;0.3928
rahastamine täna samamoodi;0.3886
oluline sammud puudutavad;0.3872
tegemine lükati Kaheksanda;0.3812
väärtpaberi keskregistrile Avalduse;0.3811
See puudutab turgude;0.3805
summala Tahkurannast esitas;0.3803
Publica Liidu Euroopa;0.3793
liidu juht Urmas;0.3766
keskendutakse valimisprogrammis uutele;0.3713
palga tähendab erinevate;0.3702
Medvedjevi sõnul ohtlikud;0.3694
pensionimaksed jätkata 25;0.3683
2012 aastal Kas;0.3681
Praegune süsteem taastub;0.3624
Riik lubanud maksta;0.3622
majandustõusuks vajalikku stabiilset;0.3609
tingimuste loomulikult kasulikum;0.3597
jätkata kaheprotsendilist sissemaksed;0.3585
möödunud nädalal protesti;0.357
samba baaspension ühesuurune;0.3564
Lõuna-Osseetias nimetades ennetavaks;0.3555
50 miljonit haiglatele;0.3537
Urmas Sule kahtlustab;0.3489
tekitanud olukorda programmide;0.3479
skandaal haruldaselt top;0.3456
peamised rahad teadus;0.3452
erisuse puudutab radioloogia;0.3446
võimalikult kiiresti Teine;0.3445
ütles sissejuhatavas sõnavõtus;0.3443
kriteeriumide täitmine ühiskonna;0.3418
Liidu tugevuseks võimaluseks;0.3418
inimesed otsustama kirjutada;0.3414
toimub muinsuskaitsekonverents Avatud;0.3411
top kolme kuuluva;0.3409
neli kolm aastat;0.3408
Teenusega vahetatakse päevas;0.34
kuues Homme pilves;0.3388
korraldatakse 18 maini;0.3385
hüvitama kahjutasu meelelahutus;0.3338
konflikt Kesto Haapsallu;0.3301
Princhers Kahju suurus;0.3256
vaimustatud Regilaul uues;0.3239
täna suurettevõtjatega kohtudes;0.3237
25 protsenti sambaga;0.3206
8 9 protsenti;0.32
liikmeid valitakse Sest;0.3192
nädala registreerinud 2437;0.3191
anestesioloogi kuuetunnise seitsmetunnise;0.3124
85 aastal valminud;0.3101
Kui sammas usaldusväärsem;0.3095
otse esitada Tarmo;0.3069
tegele piirkonnaga väikerahva;0.3064
maksuametiga tekib informatsioon;0.3053
vahendab Herald linke;0.3047
keskkonda Maa-amet viimase;0.303
õdesid Nende leppida;0.3029
lärmi haigemad inimesed;0.3002
jätkame välisuudistega Margitta;0.2998
liialt suuri kohustusi;0.2979
Mehed hüvitama kahjutasu;0.2971
raha jõuaks Hanno;0.2906
liivakasti tõepoolest maksaks;0.2899
Abhaasiasse lõppjärgus kinnitas;0.2879
Veiko Tali ütles;0.2837
julgeolekupoliitika See suudaksime;0.2835
10-st miljonist väiksemad;0.2811
Haapsalus algab täna;0.2793
Eesti usaldusväärsuse suurendamist;0.2768
innovatsioon Kuid oluline;0.2767
Jaanus Mutli keskenduski;0.2765
Ja annab SS;0.2757
avamist tõhusam vahend;0.2731
festivali korraldaja Sten;0.2675
valdava enamuse Ida-Tallinna;0.2647
kuus tundi makstakse;0.2645
tõhus hariduspoliitika ütles;0.2615
võitlus jõulisemaks langetati;0.261
heakorrastustalguid kontserte näitusi;0.26
Mart Laar Ehk;0.2585
eurotsooniga võimalikult kiiresti;0.2584
Ringkonnakohus mõistis täna;0.2565
Süüdistuse aitasid neli;0.2535
sauna liigitada erinevatele;0.2514
Hydešeid huvitab nähtavate;0.2511
tööd Täna õhtul;0.2506
17519 Toimetaja Mall;0.2498
programmi Riina Eentalu;0.2479
Venemaa teatas suurendab;0.2475
Eentalu käis kuulamas;0.2452
Me teame regulatsioone;0.2438
keskne register suhtleb;0.2432
töökohta esimesest juunist;0.2431
surmast hävingust kasutades;0.2419
septembrist 900 alustatakse;0.2415
maine tõusnud sedavõrd;0.2398
Niil Me seisame;0.2394
Tundub Rõõm suurem;0.2383
poliitilise korrektsuse tegele;0.2382
hakkava Varbola kooli;0.235
inimene jätkata sambaga;0.2344
annab võimaluse kasvatada;0.2337
valivad Hendrik Ilves;0.2318
tohutut kinnisideed inimkehaga;0.2263
püüdeid taastada suhteid;0.2243
avaldus pankadele otse;0.2237
sisekoristajad trammiteede puhastajad;0.2211
verivärske Soome režissööri;0.2168
Sa meeldib tahad;0.2161
vanaaegne värk tunda;0.2081
Ameerika Ühendriikidesse Kanadasse;0.2029
liider Sergei pagaps;0.2022
sambaga liitunute Asekantsler;0.2019
Baden-Württembergi liidumaa ametnike;0.2007
oska ühegi faktiga;0.2007
kuues esitatud regilaulud;0.2002
protesti Vene mereväe;0.1948
Pevkur Ma usun;0.192
film jõledamaid puudub;0.1917
ütleme inimhinge sõiduk;0.1869
summad Ja programmis;0.186
pealinnas aastal 1000;0.1855
interneti Euroopa riikidesse;0.1832
algab täna õudus-;0.1818
nähtavate tegude motiveeritus;0.181
draama võtmes süütundest;0.1801
Sid essi hiino;0.1793
tunda Mida tähendab;0.1772
algavaid NATO õppusi;0.1769
HÕFF keskendub Skandinaavia;0.1758
õpetaja Mare käinud;0.1754
mõttes vägivalda igav;0.1712
klassiku lutsija Fultzi;0.1707
merisiga liha verelill;0.1682
materjali seaduslikule kopeerimisele;0.1672
Lääne kultuuris Lähme;0.1665
58661 töötut moodustab;0.1654
teadus arendustegevusele põllumajandusele;0.165
briti lavastaja Simon;0.163
sooja neli kraadi;0.1576
suurus ulatub 42;0.1523
alustatakse Tallinna ühistranspordiettevõtetest;0.1518
kaitseminister andis õhujõududele;0.1516
Aerotbei asutanud neli;0.1502
esilinastus paigaks Oman;0.1487
kogumikku usupropagandafilmidest Samuti;0.1465
Kuna festival kannab;0.1455
uue sõiduki hävitatakse;0.1453
sõpruskoolile Auhinnale tunnustatakse;0.1446
päästa jaapani lennukid;0.1429
viisidele uusi sõnu;0.1401
sajab vähest lund;0.14
Samuti vahistatud isikut;0.139
liigitada erinevatele žanride;0.1388
meelitas muusikaõpetaja Ulvi;0.1363
Itaalia zombie filmide;0.1333
Eigei Annile fantastiline;0.1321
tähendab välisinvestorite ekspordipartnerite;0.1303
kapteni õnnestus päästa;0.1274
õpilaste julget tegevust;0.1255
Venemaa välisministeeriumi pressiesindaja;0.1247
kõlvatu sisuga fotosid;0.1231
soni Emija Colombia;0.1201
India ookeani vetes;0.1067
röövlid võitsid nädalal;0.1062
loomisele Tema sõnul;0.0997
pommirünnakutes kannatanud Gruusia;0.0958
Kanada filmikoguja Tian;0.0947
piraatide suunatud rahvusvahelise;0.0773
linke säilita andmebaase;0.0769
Näed algas laste;0.0759
jaapani kultuuris inimkeha;0.0678
Sellisel alasti olevamal;0.0585
laulavad Poisid juuste;0.0424
näiteks Warner Bros;0.0378
päevas miljoneid faile;0.0362
konfiskeeriti 500 arvutit;0.0343
Jaapan liitub Somaalia;-0.0359
politsei paljastas lapspornotootjate;-0.0475
