keyphrase;score
teisipäeval rääkisime meditsiiniajaloorubriigis;0.6301
näide Eesti arste;0.5898
meditsiini Ja Tartu;0.5774
doktoritöö pidalitõvest Liivimaal;0.5447
maailma Eesti meditsiiniloo;0.5422
soikunud Teaduslugu meditsiinilugu;0.5331
meditsiiniajaloo lektor Peeter;0.5125
mees Muide Eesti;0.5018
arstide väga-väga oluline;0.4767
aastaselt astus Tartu;0.472
täna rääkida Petar;0.4682
kuulsaid mehi riigist;0.4652
kalling Tartu Ülikooli;0.463
Tartus jätkame tegelikult;0.4616
Eelmisel teisipäeval rääkisime;0.4533
vitamiinidest vitamiinide avastamisest;0.4469
eelkäijate töödest rääkida;0.4455
käin calling Tartu;0.4368
haigus kujunes diskuteerinud;0.4303
Hellatist räägime nädalal;0.4283
haigusega jälle jõuame;0.4244
Eestis haigus kujunes;0.423
tahamegi teada kuulsaid;0.4199
kerkis esile leepra;0.4194
jätkame tegelikult eesti;0.4186
Tartu stuudios käin;0.4179
mees tänapäeval lähemale;0.4123
lektor Peeter Hellat;0.4078
nimelt tundused Liivimaal;0.4044
märgatavalt ajal arvati;0.4043
avastamisest seoses luunini;0.4036
kaitses doktoritöö pidalitõvest;0.4021
oludes Ta näitab;0.4002
vajalikuks teemadel kõneleda;0.3975
tuletada korjata Ta;0.3894
rääkida Need hellad;0.3894
tekitaja teisisõnu poolametlikult;0.3888
üldse inimkonna ajaloos;0.3837
Eesti kontekstis märgiline;0.3824
uurija Hansen avastab;0.3766
katseklaasis Teisisõnu mõttes;0.3749
oluline tegelane Aga;0.3743
Hellat mees täna;0.374
Hellati tööle tekivad;0.3735
huvitavalt huvitavalt mõistes;0.3714
kehaväliselt kultiveerida katseklaasis;0.3691
Ta omaaegsed kooliastmed;0.3661
Hellat panustab võtab;0.3646
hooga juda andekas;0.3636
Ülikooli tervishoiu instituudi;0.3633
seltsid antakse kõikvõimalikke;0.3633
andnud olulise panuse;0.3632
jäädvustamine soikunud Teaduslugu;0.3629
varakult Norra uurija;0.3624
efektse doktoritöö aja;0.3624
kujunes õppinud käsitööline;0.3584
märgiga leepra kohalolu;0.3569
lugudega Ja tahamegi;0.3554
diskussioon tegemist päriliku;0.3553
avastab pidalitõve tekitaja;0.3545
allakäiku Leeprateema mõttes;0.3511
Ja tahamegi teada;0.3484
olegi oluline maailma;0.3463
loetuks siiamaani suudeta;0.346
postulaatidele Nii ajal;0.3447
Ja aja teadusdiskussioonides;0.3428
nädalal ken kalling;0.3424
Ellata ilmselt Eesti;0.3422
tegelema kirjutab küllaltki;0.3398
näitab tegemist üritab;0.3398
suguhaigused Tigmadest Aga;0.3395
Ülikooli arstiteadust piima;0.3385
teema peres jälle;0.3369
näidata tegemist päriliku;0.3359
suurelt tähtsalt korraldatakse;0.3336
Petar Ellata ilmselt;0.3322
mõttes meelde tuletada;0.3305
vendade mõtlema kaevatise;0.3304
suguvõsa pärit Sangaste;0.3295
Peterburis vanem vend;0.3295
Tigmadest Aga asi;0.3293
käsitööline Peterburis vanem;0.3282
võidelda kuule nakkusega;0.328
alustatakse tõsiselt teemaga;0.3257
esile kerkiva probleemiga;0.3229
1887 kaitses doktoritöö;0.3207
päriliku haigusega nakkuslikke;0.3205
pidalitõve võitlemise seltsid;0.3204
tööle tekivad Balti;0.3201
listeeriat maha näitab;0.3198
aladel tekivad suuresti;0.3197
vend hetkel jalad;0.3195
dialoogis vene kasutas;0.3187
võitluses Aga Peeter;0.3162
näitab pidalitõbe Balti;0.313
keskaegseid ühesõnaga venestada;0.3059
Kuramaal eriti Ja;0.3047
provintsides märgatavalt ajal;0.2984
õpetas üldiselt käis;0.2973
pidalitõve küllaltki varakult;0.2959
ühesõnaga venestada näiteks;0.2957
koolipinki nühkinud Aga;0.295
asjad halvasti vanamoelist;0.2946
õpilased ajaloo huvilised;0.2942
tõmbab listeeriat maha;0.2898
töö ilmumist algab;0.2893
tähtsalt korraldatakse konverentsi;0.2865
poliitiline leepra populaarses;0.2864
võib-olla olegi oluline;0.286
progressi saabuks Ja;0.2839
sajandi lõpul diskussioon;0.2829
haiget Hellati töö;0.2814
lad aladel tekivad;0.2811
Ja näitab võidelda;0.2808
talupoja perre elulugu;0.2796
ajal arvati Enne;0.2789
töötavad meetmed pakub;0.2785
õpetus rääkis märgid;0.2773
sealgi libedalt 1887;0.2759
tavaks 19 sajandi;0.2753
karjas kõikvõimalikke maatöid;0.2748
mõttes sajaprotsendiliselt nakkushaiguse;0.2744
lähemale naine mälestust;0.2743
hetkel jalad töötanud;0.2742
aasta suurelt tähtsalt;0.2725
provintside eliidi vene;0.2724
nühkinud Aga suure;0.2716
jälle jõuame deklaratsiooni;0.2693
saabuks Ja kõikvõimalikud;0.2692
räägitud pühakiri mainib;0.2662
tähistatakse viie kolme;0.266
rääkis märgid stigmad;0.2635
vend vennast kujunes;0.2623
populaarses retoorikas pimeda;0.262
koolkonda Ja tegelane;0.2594
tekitada järeltulijatest tugevat;0.2592
riigist võrsunud andnud;0.2573
sündis 1857 suguvõsa;0.2564
ebaõiglane mees tänapäeval;0.2561
lõpul diskussioon tegemist;0.2553
eriti Ja aja;0.2552
ema ema õpetas;0.2537
kontekstis märgiline tõbi;0.2531
üldiselt käis karjas;0.2515
teataks sadat haiget;0.2494
stuudios käin calling;0.2493
töötanud nooremat vendade;0.2472
põhjus lihtsalt suutnud;0.2462
suudeta leepratekitajad kehaväliselt;0.2456
võib-olla aasta käis;0.2438
nakkusega tegemist isolatsioon;0.2389
leepratekitajad kehaväliselt kultiveerida;0.2386
kerkinud 300 Teisisõnu;0.2361
eliidi vene keskvõimuvahelises;0.2335
keskvõimuvahelises mõõduvõtmises dialoogis;0.2322
ühiskonnas näitavad populatsioonide;0.2305
hellad asjaga tegelema;0.2288
populatsioonide allakäiku Leeprateema;0.2277
Lihtsalt põhjus järglaskond;0.2265
vaatevinklist sünnipäeva tähistatakse;0.2259
antakse kõikvõimalikke lendlehti;0.2238
generatsiooniteooria õpetus rääkis;0.2233
valmimist arv kerkinud;0.2231
provintsides alustatakse tõsiselt;0.2227
teooria tegemist toitumises-ga;0.2201
artikleid Lihtsalt põhjus;0.2196
Nii ajal 19;0.2181
tõbi Nathan üldse;0.2127
Balti provintsides alustatakse;0.2122
Aga asi poliitiline;0.2121
koolis ajal kombeks;0.2051
töö valmimist arv;0.2043
ajal kombeks ema;0.2026
vene kasutas negatiivse;0.2021
sageli langeb unustuse;0.1994
pimeda keskaja sümbol;0.197
efektiivne periood pidalitõve;0.1949
kolme kahe aasta;0.1932
300 Teisisõnu paanikapuhang;0.1858
deklaratsiooni teooria tegemist;0.1788
jälle 15 aastaselt;0.1771
Selles mõttes natuke;0.177
paanikapuhang võib-olla süveneb;0.1739
peres jälle 15;0.1725
Teisisõnu mõttes sajaprotsendiliselt;0.1691
Ja 23 aastaselt;0.1636
jäädvustama sageli langeb;0.1562
negatiivse märgiga leepra;0.1552
lõpul nimelt tundused;0.1533
isolatsioon aja töötavad;0.1524
Mis põhjus tavaliselt;0.1502
Ei olekski võib-olla;0.1474
kõikvõimalikke maatöid Ei;0.1463
definitsioonile vasta kohvi;0.1461
gümnaasiumi Ja 23;0.1461
hariduse teema peres;0.1424
arv kerkinud 300;0.1341
mõistes alg- põhiharidust;0.13
mõttes natuke ebaõiglane;0.1184
põhiharidust võib-olla aasta;0.0901
