keyphrase;score
jäänud ajaloomuuseumi külastamise;0.745
film Eesti ajaloost;0.5086
ekspositsioon hõlmab pikka;0.4977
avalikult varem näidatud;0.4904
külastanud loodame uuesti;0.4861
külastajad ootab kolmapäevast;0.4828
uksed avatakse turistidele;0.4759
Liidu liige Tallinn;0.4754
põnevale eurovisioonile tänaseks;0.4581
reformidele ütleme ajaloo;0.4566
üritusi korraldati gildi;0.4542
ekspositsiooni annetused eraannetused;0.4322
keskaegset kaubandust Tallinnast;0.4302
Klassikaraadio kolleegid aeg;0.4275
kuulajaid huvi saadete;0.4245
viia ruum varem;0.4229
unikaalne arhitektuurne detail;0.4229
maarjamäe loss ootab;0.4217
informatsiooni säilinud See;0.4169
ekspositsioonist On 20;0.4167
viimasesse saatesse rääkisime;0.4088
inimesed avastamisrõõmu Nii;0.4073
esitleme juunil koostöös;0.4061
ükskord püsinud vaata;0.4026
kaheksandaist maist avatud;0.3987
täieliku uuestisünni pidulikult;0.3829
paar aastat Stockholmis;0.3788
toimusid majas kontserdid;0.3782
uhked suurgildi toolid;0.3759
esimesed teated suur;0.3741
programme viia ruum;0.371
eeskätt suurkaupmehed Hansa;0.3693
seismist Ja järjekorra;0.3679
seminari võimalik kätega;0.3646
detail detaili lausa;0.3635
direktori kabinet avatud;0.3626
kodanikud suurgildi hoonetöödega;0.3608
hoidmiseks hiljem müürisid;0.3601
loomisel Ja liikunud;0.358
maja kuuluvad Me;0.3579
näitused ajutised näitused;0.3577
loomulikult lisame Maarjamäe;0.3556
laiali põhimõtteliselt 1902;0.3524
kaartidest lähialade kaartidest;0.3503
kuu viidi Müncheni;0.35
28 mail täieliku;0.3489
öeldes pakkuda aeg;0.3443
ohtralt pudeleid vaatasid;0.3438
kollektsionääri tohutu hea;0.3433
enam-vähem sügaval olemegi;0.3429
Müncheni Rosen Haimi;0.3424
naljakas börsikäike börsihoone;0.3406
Ja koostööprojekte sageli;0.3401
EAS-i maja rekonstrueerimine;0.3393
nii-öelda hariduskeskus lastega;0.3392
kuulutanud 28 uksed;0.3388
saatke pilte mälestusi;0.3352
võib-olla mäletad Jah;0.3342
kella kuueni suurgildi;0.3335
eranditult suurgildi liikmetest;0.3311
vaated erinevates maailma;0.3297
laialdaselt ringrajal hindasid;0.3291
19 sajandil laialdaselt;0.3282
puur kutsuti Miks;0.3277
Ma tänan Epp;0.3276
ajaks ütleme ühiskondlik;0.3244
ruum hästi ekraane;0.3218
uuenenud koduleheküljelt nimi;0.3215
avalike suhete juht;0.3209
lõpuks tihedad sidemed;0.3207
Komisjon tegelikult film;0.32
näiteks viimane kuu;0.3193
mõttes interaktiivne elav;0.3174
ajal aastal 2000;0.3157
elasid asupaika linnas;0.3157
Tööruumid valdavalt maarjamäel;0.3094
1952 õieti pikk;0.309
kena päeva jätku;0.3083
põrandapind tegelikult kelder;0.3073
maagilise puudutusega esemeteks;0.3041
veini hoidmiseks üüris;0.3032
Maarjamäe filiaali jääb;0.3031
mõttes kaart autentne;0.3028
proovida eksperimentaalriumis näiteks;0.3014
säilitasime traditsioonid tegelikult;0.2998
toimus suur indiaanlaste;0.2995
laienemine ümberehitused võttis;0.299
vanasti kujutasime istub;0.2963
aitame hea meelega;0.2952
liikmete ametid medalid;0.2908
poolenisti seegi üsnagi;0.2899
tõenäoliselt Põhjamaades Õnnetuseks;0.2893
apteeker Johann Burkharty;0.2869
üllatusi jätkub sugugi;0.2858
lõpetuseks kaasa Nonii;0.283
Saate Kaljo tõlkija;0.2826
ökoloogiline tänapäevane ökoloogiline;0.2823
salvestatud nõustus salvestama;0.2814
linnas kord nädalas;0.2804
kelder teadmiseks surnud;0.2765
See tegelikult uue;0.2759
Leimus Aga teame;0.2755
Ja piletihinnad täiskasvanutele;0.2737
Liivak teadur Ivar;0.2735
seisuste laialisaatmise seadusega;0.273
plaane mitteäriliste eesmärkidega;0.2729
täiskasvanud kindlasti kaart;0.2724
graafilist lehte muretseda;0.2714
rändkaubitsejad lõpuks võetakse;0.2706
näiteks tahaksite esemeid;0.2705
