keyphrase;score
Euroopa keeleoskus uuring;0.8882
Innove keelekeskus juhataja;0.8656
oskus võrdlema eurooplane;0.8639
võõrkeel keelepoliitika üldse;0.8633
eesmärk Euroopa kodanik;0.8626
leht ilmuma Euroopa;0.86
riik rääkima uus;0.853
uuring pealkiri keelterikas;0.8506
Eesti kool tõhusamalt;0.8502
keel arvama 2006;0.8498
soodustama kaks võõrkeel;0.8497
liikmesriik õppekava koostamine;0.8483
tegelikkus vastupidi Euroopa;0.8478
testimine süsteem keeleõpe;0.8478
keelepool vastukaal näide;0.8473
liikmesriik ametlik keel;0.8467
Euroopa tase institutsioon;0.8467
rubriik ütlema tõhustama;0.8465
alustama kohustuslik inglise;0.8459
emakeel riigikeel orienteerima;0.8457
ajaleht 408 inglise;0.8456
keel levik vajadus;0.8452
võõrkeel Luksemburg näiteks;0.845
keelekasutaja tase mainitud;0.8446
Euroopa Liit kaks;0.8433
sele keel võrdõiguslikkus;0.8408
kasvama näiteks saksa;0.8402
kolmkeelsus mudel põhimõte;0.8401
ajavahemine mõtlema eurobaromeeter;0.8394
otsustama keel mõtlema;0.839
looma ajakohane keeleõpe;0.8389
võõrkeeleõpe 11 -st;0.8369
Euroopa komisjon soovitus;0.8368
aste viidud üle-euroopaline;0.8368
orienteerima inimene Euroopa;0.8367
A tase keel;0.8366
no rääkima ühtne;0.8365
ajaleht keeleline mitmekesisus;0.8362
hästi uuring Briti;0.836
Eesti teistmoodi nii-öelda;0.8357
Eesti poolne koordinaator;0.8357
küsima küsima osalema;0.8355
Hispaania Eesti võtma;0.8353
soome keel järgnema;0.8353
ressurss kasutama Eesti;0.8348
tegelik keelsus tõepoolest;0.8346
mitmekesisus Euroopa linn;0.8342
nädal vaatama keel;0.8341
C1 tase tegemine;0.8341
näiteks kaheksa liikmesriik;0.8338
keel B-tase hea;0.8336
70 protsent Euroopa;0.8329
Euroopa saade Kersti;0.8326
olukord ühendkuningriik küsima;0.8325
väljaõpetamine teema nimetatud;0.8324
keel kasutama Läti;0.832
näiteks võit uurima;0.8312
Innove korraldama koostöö;0.831
kuueaastaselt õppima saksa;0.8307
kaasnema taustaküsitlus näiteks;0.8305
liit ühine põhimõte;0.8304
paremini võib-olla kaks;0.8301
keel Inglismaa Ühendkuningriik;0.8301
vene keel õpilane;0.8301
õpilane esinema uuring;0.8298
arvamus küsima 70;0.8286
raamdokument põhimõte orienteerima;0.8279
viima küsimus küsimus;0.8274
kaldu kaalukauss inglise;0.8269
itaalia Hispaania katalaani;0.8258
1995 seadma eesmärk;0.8252
arvama Rootsi hea;0.825
oskus paranemine kaasa;0.8248
prantsuse keel inglise;0.824
soovitus lõpptulemus vastutama;0.8239
kodanik suhtlemine kasutus;0.8237
eestvedaja Briti Nõukogu;0.8236
ülemvõimus õppima valdavalt;0.8236
Eesti Sloveenia arvama;0.8233
inimene mõtlema põhikool;0.8232
täienduskoolitus üldse õpetaja;0.8231
Euroopa parlament 2003;0.8229
järeldus Eesti olulisem;0.8226
tõusma 8 1;0.8225
esikümmend lõpetama albaania;0.8218
toimetaja Piret Kriivan;0.8211
riik andmebaas koolieelne;0.821
itaalia õpetatav õpitav;0.8209
1500 tähendama inglise;0.8203
neljas koht Eesti;0.82
integratsioon migratsioon sihtasutus;0.8199
Eesti ettevõte levinum;0.8196
maja uuring tutvustus;0.8192
inimene uuring koordineerima;0.8192
Malta Taani Leedu;0.8191
teadusministeerium tegelikult rõõmus;0.8191
2007 aasta kõrgetasemeline;0.8189
järgnema saksakeelne ajaleht;0.8189
Vene Soome Rootsi;0.8188
tutvustus tõdema osaleja;0.8187
2011 aasta Euroopa;0.8186
hea paraku hea;0.8185
Nõukogu tunduma tõsiselt;0.8183
parem ütlema stabiilsem;0.818
uuesti teadlane põhjalikumalt;0.8177
kasutamine dubleerimine jagunema;0.8171
katalaani keel huvitav;0.8171
seitsmeaastanelt lisanduma prantsuse;0.8169
keel 10 protsent;0.8169
Barcelona resolutsioon ütlema;0.8164
uuring osalenud riik;0.8163
juhataja saade toimetaja;0.8161
kasu nimelt mitteametlik;0.8161
õpilane 25 tase;0.816
stabiilsem tulemus Holland;0.816
põhimõte käsitlema no;0.8156
saksa keel võõrkeel;0.815
raamistik kõrgem aste;0.815
vaja tähendama halvasti;0.8148
soovitud kuju Eesti;0.8147
pealelugemine sõltuma erinev;0.8146
Holland albaania keel;0.8145
piirkondlik keel vähemuskeel;0.8144
hilisem soovitus 2008;0.8143
14 aastaselt üldse;0.8142
erinev rahvas kasutama;0.8139
riik kodanik enesehinnang;0.8136
langema võib-olla õige;0.8136
panevam alustu argument;0.8135
protsent sealne elanik;0.8131
testima lisa prantsuse;0.8129
