keyphrase;score
portaal tehnoloogia kommentaar;0.8872
eeter portaal tehnoloogia;0.879
tehnoloogia kommentaar esitama;0.8784
asuv seaduslik lastepornovõimalus;0.8783
paraku tegemine internetiajalugu;0.8772
lõpp lõpp internet;0.8768
lasteporno viitama poliitik;0.8736
nägema ebaseaduslik lastepornopilt;0.8722
internetiajalugu olulisem kodanik;0.8716
lastepornovõimalus loomulikult huvitav;0.8704
ähvardama internet vaba;0.8704
lasteporno eesmärk taotlema;0.8703
internet vaba inimene;0.8702
internetiteenus pakkuja tehniline;0.8689
tegemine internetiajalugu olulisem;0.8669
lasteporno pedofiilia keelustamine;0.8637
jälitamiskohustus internetiteenus pakkuja;0.8633
vorm näiteks lasteporno;0.8631
tähendama jälitamiskohustus internetiteenus;0.8615
lastepornomaksumaksja raha koguma;0.8613
eesmärk kohustama internetiteenus;0.8611
summa ähvardama internet;0.8606
lastepornopilt keskne depositoorium;0.86
välksõnum sisu internetiteenus;0.8594
alam nõus lasteporno;0.8582
juhatamine toodud lasteporno;0.8575
internet oluline teenusepakkuja;0.8569
Port tänane kommentaar;0.8567
käsi lastepornonim küpsema;0.8567
kommentaar algus tarkus;0.8561
kodanik internet külastatud;0.856
kaks mees lastepornomaksumaksja;0.8559
lasteporno üksik ühiskond;0.8559
pakkuja arhiveerima internetikasutaja;0.8553
hääl käsi lastepornonim;0.8553
kommentaar sissejuhatus tuletama;0.8549
kohustama internetiteenus pakkuja;0.8534
seadusalgatus vorm täna;0.8515
internetikasutaja tegevus lõputu;0.8504
internetiteenus pakkuja suur;0.85
seadusalgatus formaat idee;0.8499
tall panema pedofiil;0.8493
pedofiil liikujaidi surfaja;0.8492
Smid seaduseelnõu eesmärk;0.8489
parem lahendus kahjuks;0.8477
vabadus niipea hääl;0.8468
Ühendriik esindajatekoda seadusalgatus;0.8463
kommentaar esitama Kristjan;0.8449
riiklik tsensuur otsustama;0.8448
teisiti poliitik summa;0.8447
seadus vabariiklane John;0.8441
tänane kommentaar sissejuhatus;0.8437
sallima teisitiarvaja mõistukõne;0.8435
riik jõud kirjutama;0.8429
küpsema huvitav seadus;0.8426
inimene kombel pedofiil;0.8424
pedofiil 99 999;0.8421
internet külastatud aadress;0.8418
esitama Kristjan Port;0.8416
e-post välksõnum sisu;0.8414
