keyphrase;score
kokkuvõte laupäev neljas;0.8641
Soome koolitulistamine turvalisus;0.8628
Tõnu Karjatse Soome;0.8556
Eesti neli aasta;0.8482
Jeemen eesmärk viima;0.8458
Robert lõpp kaheksa;0.8452
päev tapma kremli-meelsed;0.8402
Nederstram seadus koolipidaja;0.8367
Mise tahtma tugi;0.8363
märkimisväärselt ähvarduskiri Surmenia;0.8361
Lõssenko sõna mööduma;0.8354
vaatluskeskus teade pommitama;0.8353
neli ründaja rünnakarissa;0.8352
võtma kontroll 90;0.8347
kaasamine kool igapäevane;0.8333
president Estonia spaa;0.8329
islamiriik sõdima sõnum;0.8326
Tartu eeskuju toimuv;0.8319
koolitulistamine aasta veebruar;0.8319
ütlema tagasiside meeletult;0.8308
pedagoog kindlasti käsitlema;0.8306
erioperatsioon pressiesindaja Andrei;0.8305
Püvi maal kane;0.8304
selgelt tundma Eesti;0.8303
TTÜ tänane mäng;0.8302
parlamendisaadik tunne Kelam;0.8294
ülikoolilinnak ohvriterohkeim riik;0.829
Taavi Libe hea;0.8289
toim Kuressaare toimuma;0.8286
Eesti koolipsühholoog ühing;0.8282
osalema ootas ihan;0.828
rääkima teema orientaline;0.8279
osa 20 korraldaja;0.8275
Heiko Soopärg Mikk;0.8273
prügikast viskama Kool;0.8272
tudeng kolm politseinik;0.8272
äärmusrühmitus Al teatama;0.826
küsimus noor ISIse;0.8255
koht Päevakada vaikne;0.8252
Kadi helmene mõtlema;0.8252
saatma riik kaguosa;0.825
Mariupol suund Ukraina;0.8244
Inimõigus vaatluskeskus teade;0.824
seltskonnaõhtu ansambliproov ideaalselt;0.8236
korraldamine võtma Somaalia;0.8236
konfliktipiirkond ööpäev surm;0.8235
Julgeolekunõukogu arutama Venemaa;0.8234
leidma õige Soone;0.8234
valitsusvägi sõdur Eesti;0.8233
konverents Mall Mälberg;0.8231
Jarmuk laager elama;0.8229
piirkond kool Turu;0.8228
USA tooma eraldi;0.8227
mässuline rünnak ÜRO;0.8227
arranžeerija organiseerimine õpetaja;0.8223
hea õhtu ;0.8223
töö planeerimine selgitama;0.8222
lennuväli viimane hetk;0.8222
18 57 Joona;0.822
öösel miinuma kaks;0.8219
Aruküla pallur Kristin;0.8219
päev pilv selgimine;0.8218
propaganda kasvama värbama;0.8217
asjatundja vestlus tunnistama;0.8216
minut Pärnu liigatabel;0.8214
Viljandi kodu 32;0.8209
Arenseerimine erinev hääl;0.8208
usuäärmuslus konverents Ukraina;0.8208
vähendamine haridus suurendamine;0.8207
Pekka Räsenenun uurima;0.8206
ühing juhtima tähelepanu;0.8205
põhimõte aitama kaasa;0.8204
ennetav lähenema Mise;0.8203
Eesti peakokk ühendus;0.8202
näitama tase algus;0.8201
veerandfinaalseeria avamäng Viljandi;0.8199
kasutama automaatrelv snaipripüssiohver;0.8198
karissa ülikool sooritatud;0.8198
Ukraina endiselt rahutu;0.8196
al-Assad võimukoht Jarmuk;0.8193
25 jagu aruküla;0.8191
kahjuks endiselt märkimisväärselt;0.8188
ISIS võitleja võib-olla;0.8187
klaveriseerianumber väljalane 70;0.8185
ettepanek Saudi Araabia;0.8183
aastane õde-vend tahtma;0.8177
tänane spordiuudis võtma;0.8175
juhitud koalitsioon õhurünnak;0.8174
aasta ähvardus hulk;0.8171
vägi positsioon donetski;0.8169
mõte vahva ettevõtja;0.8167
probleemikeskne lähenemine seadma;0.8166
parem tänane ilm;0.8166
kahjuks psühhopaat lihtsalt;0.8166
saatma e-kiri ähvardus;0.8164
Ester Vilgats lugu;0.816
punane rist kutsuma;0.816
sajand kõla meeldima;0.816
no kindlasti lihtsam;0.8159
nädal projektijuht Kadi;0.8158
võib-olla Euroopa eriti;0.8158
veretöö korraldamine võtma;0.8156
majanduskriis ajal Soome;0.8151
väärtus Califadiid meeldima;0.8151
Pärnu Eesti Kontsert;0.8148
Tutk 54 minut;0.8147
aprillikuu suvi ettevõtmine;0.8146
Afteeeffgaa põte asul;0.8144
täis broneeritud üldse;0.8139
Poola toimuv juunior;0.8134
1200 inimene enamik;0.8132
Kuuba helin Rüütel;0.813
tegemine usuliikumine tegemine;0.813
asuv palestiinlane pagulaslaager;0.813
kolmas geim jällegi;0.8128
kultuuriministeerium tava olu;0.8126
vaja stabiilne terviklik;0.8121
Elis Venno koguma;0.8118
Brüssel usuline radikalism;0.8116
rannik iiliti 11;0.811
meeldiv üllatus broneerima;0.811
Kontsert täna reliikvia;0.811
põhjus nimetama enamasti;0.8109
tänane Pärnu suvepealinn;0.8108
ÜRO lastefont uuring;0.8107
ilm sadama vihm;0.8103
koht info liikvele;0.8101
Euroopa Parlament Euroopa;0.8101
kontserdimaja klaverihäälestaja tegelema;0.8097
saatkond 1998 aasta;0.8097
Lõuna-Jeemen keskus avama;0.8096
12 punkt Elis;0.8095
fundamentalism lubama elu;0.8094
200000 euro teabe;0.8093
