keyphrase;score
meditsiiniajalugu lektor Peeter;0.8845
eesti arstiteadlane lugu;0.8736
Eesti meditsiinilugu vaatevinkel;0.8661
näide Eesti arst;0.8634
teisipäev rääkima meditsiiniajaloorubriik;0.8517
meditsiinilugu mõte natuke;0.849
panus meditsiin Tartu;0.8478
Peeter Hellat mees;0.8447
rääkima meditsiiniajaloorubriik vitamiin;0.8426
Eesti haigus kujunema;0.8417
tähtis mees Eesti;0.8417
arst väga-väga oluline;0.8404
lektor Peeter Hellat;0.8394
meditsiinilugu vaatevinkel sünnipäev;0.8386
mees Eesti kontekst;0.8372
täna rääkima Petar;0.8372
tervishoid instituut meditsiiniajalugu;0.8365
arst aeg pidalitõbi;0.8339
Eesti arstiteadus Eesti;0.8337
pühakiri mainima Eesti;0.8318
Petar Ellata ilmselt;0.8305
jätkama tegelikult eesti;0.8302
oluline panus meditsiin;0.8296
Ellata ilmselt Eesti;0.8295
1887 kaitsma doktoritöö;0.8294
Tartu jätkama tegelikult;0.8287
pidalitõbi võitlus Peeter;0.8278
jutt Eesti olu;0.8275
Hansen avastama pidalitõbi;0.827
Eesti kontekst sündima;0.8268
teadma kuulus mees;0.8263
järeltulija tugev ajaloohuviline;0.8254
haigus kujunema diskuteerinud;0.8245
teadma sada haige;0.824
oluline maailm Eesti;0.8228
järglaskond õpilane ajalugu;0.8227
kalling Tartu Ülikool;0.8222
eelkäija töö rääkima;0.8219
arstiteadus piim libedalt;0.8218
Hellat mees täna;0.8211
Tartu stuudio käima;0.8209
1857 suguvõsa pärit;0.8207
ühesõnaga venestama näiteks;0.8204
haigus jälle jõudma;0.8199
pidalitõbi leeprost jutt;0.8193
lugu tahtma teadma;0.8191
ebaõiglane mees tänapäev;0.8188
Norra uurija Hansen;0.8187
doktoritöö pidalitõbi Liivimaa;0.8186
Hellat rääkima nädal;0.8181
haige Hellat töö;0.8176
varakult Norra uurija;0.8175
lõpp diskussioon tegemine;0.8167
tähtis tõbi rääkima;0.8164
avastama pidalitõbi tekitaja;0.8163
koht tolleaegne balti;0.8161
Nathan üldse inimkond;0.8159
mees riik võrsuma;0.8152
held asi tegelema;0.8152
käsitööline Peterburi vanem;0.8151
Liivimaa näide Eesti;0.8145
küllaltki efektne doktoritöö;0.8145
Peterburi vanem vend;0.8145
soikuma teaduslugu meditsiinilugu;0.8141
aeg teadusdiskussioon nii-öelda;0.814
oluline tegelane mälestus;0.8136
Hellat panustama võtma;0.8133
pidalitõbi võitlemine selts;0.8131
Ülikool tervishoid instituut;0.8129
ken kalling Tartu;0.8128
võib-olla süvenema Hellat;0.8119
pere elulugu mõte;0.8115
teisisõnu mõte sajaprotsendiliselt;0.8115
sajaprotsendiliselt nakkushaigus definitsioon;0.8107
sajand lõpp nimelt;0.8107
jälle 15 aastaselt;0.8107
alustama teadma sada;0.8106
ajalugu huviline vajalik;0.8103
vitamiin vitamiin avastamine;0.8096
jälle haridus omandamine;0.8096
üldse inimkond ajalugu;0.8093
balti provints eliit;0.8093
suutma tekitama järeltulija;0.8092
tegelema kirjutama küllaltki;0.8088
provints alustama tõsiselt;0.8087
selts andma kõikvõimalik;0.8084
töö tekkima Balti;0.8079
300 teisisõnu paanikapuhang;0.8079
põhjus lihtsalt suutma;0.8079
võtma tõmbama listeeria;0.8078
konverents puudutama artikkel;0.8076
puudutama artikkel lihtsalt;0.8076
tänapäev lähemale naine;0.8074
jälle jõudma deklaratsioon;0.807
suuresti looma Hellat;0.8069
tegemine pärilik haigus;0.8066
võitlema kuulma nakkus;0.8065
lendleht asi Hellat;0.8065
pidalitõbi ladu ala;0.8064
diskuteerinud tava 19;0.8063
lõpp nimelt tundus;0.8061
deklaratsioon teooria tegemine;0.8056
eliit vene keskvõimuvaheline;0.8049
mõõduvõtmine dialoog vene;0.8044
allakäik leeberateema mõte;0.8044
hetk õieti aru;0.8043
noorem vend mõtlema;0.8042
pidalitõbi küllaltki varakult;0.804
pidalitõbi Balti provints;0.8038
märk leepra kohalolu;0.8037
jäädvustamine soikuma teaduslugu;0.8036
nakkushaigus loetu siiamaani;0.8033
Kuramaa eriti aeg;0.8029
vanamoeline keskaegne ühesõnaga;0.8029
saabuma lisa kõikvõimalik;0.8026
koolkond tegelane võib-olla;0.8024
diskussioon tegemine pärilik;0.8016
suur hoog juda;0.8015
arv kerkima 300;0.8014
nimelt tundus Liivimaa;0.8014
suguvõsa pärit Sangaste;0.8012
märgiline tõbi Nathan;0.8009
efektiivne periood pidalitõbi;0.8006
tuletama korjama tähtis;0.8006
viis kolm kaks;0.8004
hellalt töö alustama;0.8003
seoses luun tegevus;0.8001
teisisõnu paanikapuhang võib-olla;0.7997
kari kõikvõimalik maat;0.7995
õpetus rääkima märk;0.7995
võib-olla kaduma vend;0.7994
leepratekija kehaväliselt kultiveerima;0.7993
kool aeg komme;0.7992
näiteks progress saabuma;0.7992
suurelt tähtsalt korraldama;0.799
kaks aasta suurelt;0.7988
kerkima esile leepra;0.7983
mõte meel tuletama;0.7983
küllaltki varakult Norra;0.7981
andma kõikvõimalik lendleht;0.7981
aastaselt hellalt jälle;0.7977
jalg töötama noorem;0.7977
Tigma asi poliitiline;0.7975
valmimine arv kerkima;0.7971
näitama tegemine üritama;0.7966
aeg töötav meede;0.7963
aeg olu näitama;0.7961
kerkiv probleem held;0.796
naine mälestus jäädvustama;0.796
gümnaasium 23 aastaselt;0.7959
kohv postulaat aeg;0.7951
nii-öelda generatsiooniteooria õpetus;0.795
tegemine isolatsioon aeg;0.7938
tekkima suuresti looma;0.7938
panustama võtma tõmbama;0.7938
retoorika pime keskaeg;0.7934
tekitaja teisisõnu poolametlikult;0.7933
loetu siiamaani suutma;0.7928
märk stigma ühiskond;0.7927
mõte huvitavalt huvitavalt;0.7925
definitsioon vastama kohv;0.7924
kehaväliselt kultiveerima katseklaas;0.7924
võib-olla aasta käima;0.7921
leepra suguhaigus Tigma;0.792
võrsuma andma oluline;0.7916
asi halvasti vanamoeline;0.7914
langema unustus hõlm;0.7903
tegemine toitumine siduma;0.7902
piim libedalt 1887;0.7901
võib-olla oluline maailm;0.79
omaaegne kooliaste gümnaasium;0.7896
aasta koolipink nühkima;0.7891
põhjus tavaliselt põhjus;0.7889
mõtlema kaevatis haridus;0.7887
katseklaas teisisõnu mõte;0.7886
asi Hellat panustama;0.7886
keskaeg sümbol koht;0.7879
aeg 19 sajand;0.7876
provints märgatavalt aeg;0.7876
populaarne retoorika pime;0.7874
komme ema ema;0.7865
ema õpetama üldiselt;0.7859
vaatevinkel sünnipäev tähistama;0.7851
kujunema õppinud käsitööline;0.785
keskvõimuvaheline mõõduvõtmine dialoog;0.7848
jäädvustama sageli langema;0.7845
näitama populatsioon allakäik;0.7838
nädal ken kalling;0.7816
poliitiline leepra populaarne;0.7813
niukne sisuline teema;0.7809
kontekst märgiline tõbi;0.7806
mõte natuke ebaõiglane;0.7802
kasutama negatiivne märk;0.7781
Sangaste kihelkond talupoeg;0.778
mõiste alg põhiharidus;0.7758
üldiselt käima kari;0.7741
vanem vend hetk;0.7737
sada haige Hellat;0.7717
kaduma vend vend;0.7675
ladu ala tekkima;0.7669
