keyphrase;score
kokkuvõte neljapäev 21;0.8643
kuu uudistetoimetus kokkuvõte;0.8631
Kai Vare Euroopa;0.8596
ÜRO kaks lõuna;0.8505
Kiviberg selgitama tänavune;0.8469
1000 projekt Toomas;0.8458
Eesti võimalik nägema;0.8448
Kreeka vajama 2014;0.8438
erakordne ütlema õpituba;0.8423
Liit pikendama kriisiriik;0.8413
Kelt Tartu välisuudis;0.8411
intress vahendama Reuters;0.8407
Vladimir Putin vihjama;0.8404
Eurostatt ennustus vähenema;0.84
Tallinn saatma täna;0.8395
Scheffer ütlema uudisteagentuur;0.8386
-st juuli stuudio;0.8376
Jaan Jaago Eeva;0.8367
Jürgen kommentaar EFS;0.8367
euroala tippkohtumine ettepanek;0.8366
28 Eesti 14;0.8356
võtma igapäevaselt liider;0.8352
Tallinn Raekoda Viljandi;0.8336
EFSF ESM poliitiliselt;0.8335
kirjutama Süddeutsche Zeitung;0.8333
kohtumine töödokument rahandusminister;0.833
rahvusringhääling raadiouudis kuulaja;0.8329
säile kaevama Saksamaa;0.8327
suurim üritus lihtsalt;0.8327
seitse koma üheksa;0.8324
Peets tänavu hetk;0.8318
maht Re kapitaliseerima;0.8312
Liit rahastatav liider;0.8307
sõna Kreeka tõenäoline;0.83
Järvekülg käima Ghanas;0.8298
istuma Brüssel arutama;0.8297
ettevalmistusperiood rääkima maamajandus;0.8296
kena õhtu kuulmine;0.8295
äik puhuma ida;0.8289
Leader programm toel;0.8288
rannatee Uma mekk;0.8285
pikkus nähtav ilmateade;0.8282
hea uudis festivalipass;0.8281
viimane eelolev öö;0.828
tähtis otsus esiteks;0.828
teatama Venemaa keskvalimiskomisjon;0.8276
meeeraldusseade ost täna;0.8275
Madis Järvekülg käima;0.8271
Atlantis neljaliikmeline meeskond;0.8265
julgeolek Steiner sõna;0.8265
jätkama kohtumine ootama;0.8264
noor määr vormima;0.8264
tuba hoov lisa;0.8262
22 homme hoovihm;0.8258
teadma 11 mängima;0.8251
tšemb kaenal huvi;0.8244
Taal toetus hankima;0.8241
laen välistama protsent;0.8241
Kuhi uus tulija;0.8239
bändkemp 2010 põllumajandusprojekt;0.8238
programm loomulikult järelturg;0.8235
laagripaik jõudma Triin;0.8235
Salme muinaslaevaneet rida;0.8233
tänavu poolemeetrine mullakiht;0.8222
Laagri korraldaja rahul;0.8221
pärastlõuna sadama hoovihm;0.8219
Rudolf essi säile;0.8218
rahul 15 aastane;0.8213
presidendivalimine toimuma aasta;0.8213
tegelik laenuandmisvõime 440;0.8212
usinamalt Saaremaa leitud;0.8212
tegelikult Krista Kõiv;0.8209
topeltrõõm küsimus küsima;0.8207
puistama meri kirjutama;0.8205
Kärdla kohvikutepäev ääretult;0.8204
32 kraad tänane;0.8202
vastastikku võistlema USA;0.8202
maailm suurem pank;0.8195
paarimeetrine täpsus ütlema;0.8194
Sepp folk esinema;0.8192
aasta neljas märts;0.8191
no ilmselt mõistlikum;0.819
Floridas lend jõudma;0.8185
AFP hauamonument kolmapäev;0.8183
Viljandi kultuurimaja remont;0.8181
Margus Muld usktlema;0.8179
rütmipill tänane pressikontsert;0.8179
projekt tutvustama peremees;0.8177
inspireerima täiendavalt pakkuma;0.8177
aastane töö vili;0.8174
rist andma teadma;0.8174
Kõiv nimetama no;0.8174
pulss laager õpitub;0.8171
Bulgaaria elanikkond 2025;0.8165
Šotimaa hoidma maailmasõda;0.8164
põhiline rodor kaks;0.8163
operatsioon avalik Eesti;0.8162
hinnang maailmavõimek probleem;0.816
laev leitud 38;0.8159
muutuma paindlikum Fessessab;0.815
aasta Lääne-Berliin standard;0.8148
ostmine range majanduspoliitiline;0.8146
aasta kestnud kosmosesüstik;0.8144
loodav finantsstabiilsus fond;0.8141
paar-kolm nädal konsalm;0.8139
ametivõim Baier asuv;0.8138
natukene kidur lugu;0.8137
tingimuslik tingimus riik;0.8135
hävitama neonats püham;0.8134
30 protsent laps;0.8134
puuduma rääkima trummimängustaap;0.8133
pääsema sisekontsert pääsema;0.8132
kõrgem kiht säilima;0.8132
raamistik tegelikult tugevasti;0.8126
Atlant maanduma Kennedy;0.8122
sõna suurendama kliimamuudatus;0.8121
paat tahtma toimima;0.8119
kullatud mõõk pide;0.8119
artist programmipealik Tarmo;0.8113
fookus seadma seoses;0.8111
ehitus haljastus Läänemaa;0.8105
järelturg võlakiri ostmine;0.8104
2000 üheksateistkümnes aasta;0.8104
euro ala euroala;0.8099
Kennedy kosmosekeskus Venemaa;0.8094
näiteks kiidav looduskeskus;0.8092
14 välismaa artist;0.8089
juhtiv arheoloogiadoktor Jüri;0.808
tootja loodud ootus;0.808
näljahädapiirkond näljahäda tähendama;0.8079
tunduma vedama enamik;0.8076
meenuma mees liikuma;0.8072
koht kopeerima väikeettevõtlus;0.8071
26 32 kraad;0.8071
vangla ainus kinnipeetav;0.807
kaks inimene samaaegselt;0.8066
maapiirkond Euroopa Liit;0.8066
kandideerima Adolf Hitler;0.806
Uma mekk pikk;0.8058
kultuur maailm põnev;0.8056
vaba koht olemasolu;0.8056
statistikainstituut 65 aastane;0.8056
1946 aasta Nürnberg;0.8053
aparaat lihtsalt saade;0.8053
markeering markeerima paat;0.8051
esmakordselt vana lennukitehas;0.8051
etnolaagriline aed hoolitsema;0.8047
kalandusvõrgustik osakond juhataja;0.8042
projekt Tartumaa tervisespordikeskus;0.8037
lokk laud horisontaalselt;0.8035
laen abirahandusminister Jürgen;0.8035
salapart bask rahvapill;0.8035
surema 10 1000;0.803
1300 aasta vanus;0.8022
veebruar viidud rahvaloendus;0.8017
esmalt otsim otsimiskraav;0.8012
