keyphrase;score
sõnavõtja Jüri Adams;0.8682
Riigikogu arutama täna;0.8632
erakond rahastamine jätkama;0.8567
annetaja reformierakondlane Tõnis;0.8466
Margitta Otsmaa Riigikogu;0.8456
kiiresti langema Riigikogu;0.8453
majandusminister Juhan Parts;0.8446
protsent rahamaht erakond;0.8439
raadiouudis Krister Paris;0.841
eurosaadik Kristiina Ojuland;0.8408
käibemaksupettus põllumajandusminister Helir-Valdor;0.8397
hädaolukord likvideerimine peaminister;0.8387
Ojuland ettepanek panema;0.838
rahastamine Eesti põhiseadus;0.8373
euro ülevaade Vallo;0.8368
otsus valitsus otsustama;0.836
rahuarmastav poliitika täna;0.8358
Reformierakond kaasa plaan;0.8353
Eesti põhiseadus autor;0.835
Jõks vähendama erakond;0.8348
täna Moskva soovima;0.8348
pressikonverents kuulutav amet;0.8346
häbiväärne rahvusringhääling raadiouudis;0.8344
nõus tahtma Eesti;0.8344
kaheksa eeter Päevakada;0.8343
president lihtsalt täitma;0.8343
hüvitamine otsetoetus Venemaa;0.8335
kelmsaar majandus kommunikatsiooniminister;0.8332
nõrgenema kolm kaheksa;0.8332
hommik taanduma sada;0.8323
seletus Eesti setu;0.8322
Venemaa juurdlus poliitiline;0.8317
üksnes Eesti eurosaadik;0.8316
Helir-Valdor Seeder tõstatama;0.8307
toetama 100000 euro;0.8302
välismaalane tegemine 10;0.83
Lavrov nägemus ühene;0.8293
40 protsent valitsus;0.8291
Hodorkovski kord süüdimõistmine;0.8286
Kaczyński elu nõudma;0.8282
vastutus erakond varjatud;0.828
homme päev kaks;0.828
Ansip õigem maksma;0.8279
lihtsalt IRL tagatisraha;0.8278
valitsus toetama opositsioon;0.8276
juhtsapeks automaatselt saarlane;0.8275
Uku Toom kolm;0.8273
parteiraha varimajandus osakaal;0.8272
Päevakada stuudio Margitta;0.8271
aasta viimane töö;0.827
kindlasti piirama maksimaalselt;0.8268
paar mõte sotsiaaldemokraat;0.8267
erakond üksikkandidaat kindlasti;0.8266
tagatisraha suurendama hulgikütuseäri;0.8264
rahaeraldus talv piisav;0.8259
Eesti seadus võrdne;0.8255
puudulik peaminister Donald;0.8248
juhataja Urmas Treier;0.8246
varras lubatud 50;0.8244
Mikser kõne oluliselt;0.8242
Kivimäe sõna Aavo;0.824
protsendiline sõidusoodustus Virtsu-Kuivastu;0.8233
koduleht reisija piletisoodustus;0.8225
viisareziim kaotamine põhjus;0.8223
põhjal selgitama Väinameri;0.8223
režiim sisseseadmine Krister;0.8221
parandama endine õiguskantsler;0.8218
justiitsminister Jürjo Adams;0.8216
kolm põhiettekandja pühendama;0.8213
tähtsus riiklik küsimus;0.8212
ütlema venelane eurooplane;0.8212
lugema soodustus saaja;0.8211
nägema 12 6;0.8208
ilm puhuma loodetuul;0.8208
viisanimekiri Vene ametnik;0.8205
tänavu veidi suurem;0.8205
veebruar sõiduautosoodustus saamine;0.8199
valimiskulu ülempiir seadmine;0.8196
meeskond viga tippametnik;0.8196
arvamus õigsus tegevusluba;0.8195
väiketankla põhimõte lihtsalt;0.8194
külmem kuulma uudis;0.8194
ehitusettevõte asendamine otsetoetus;0.8193
annetaja kulutama deklareerimine;0.8193
keerenditagisivaateline näitus Eesti;0.819
Paris käima välisminister;0.8188
veebruar Tallinn Vabaduse;0.8185
jõud kuulama osapool;0.8185
uus aasta heanaaberlik;0.8184
soovima välispoliitika arendama;0.8183
talvine teehooldetöö hädaolukord;0.818
kehtestamine nõus kinnitama;0.8179
viima teehooldusfirma registreerima;0.8179
esitatud seadusemuudatus erimärgistatud;0.8179
100 protsent avalik;0.8172
kontekst sõnastus Vene;0.8172
teema täiendav kõnelus;0.8171
andma kodakondsus olukord;0.817
sekund ilm saar;0.8168
terav mehelik vaskuliinne;0.8166
näiteks sõiduauto neli;0.816
aasta kehtiv maakoodeks;0.8159
Tuski sõna taotlema;0.8158
igapäevategevus valimistegevus summaarselt;0.8151
Eesti kerge lumesadu;0.8151
2011 aasta 2012;0.8144
kehtestamine kütusemüüja vältima;0.8144
jagamine põhimõte muutma;0.8141
laevaliin kehtima esimene;0.814
galerii tänane nägema;0.8135
nii-öelda sooduspilet 60;0.8134
Avo Keerendilooming kajastama;0.8127
omama sooduskaart automaatselt;0.8127
Euroopa liit häbiväärne;0.8125
kontroll rahastamine meetod;0.8121
galerii Juta Kivimäe;0.8118
näitus töö 1950;0.8116
kaart taotlema internetiettevõte;0.8115
automaatselt juht lugema;0.8114
antseerimine hetk julgema;0.8109
osapool tõeliselt ärrituma;0.8106
tõus järjekindel järelevalve;0.8106
ida tuul nõrgenema;0.8099
rannik tuiskama öö;0.8099
reklaam maht meede;0.8098
väitma ulatuma 35;0.8097
kuus kraad homme;0.8094
Virtsu-Kuivastu Rohuküla-Heltermaa laevaliin;0.8092
hindu üheksakümnes sünnipäev;0.8091
peaminister Donald Tuski;0.8091
nii-öelda hindama tegelik;0.8091
enamik soov olukord;0.8089
Kõiv selge kehtiv;0.8086
Parts vajalik juriidiliselt;0.8085
kehtiv sooduskaar escort;0.8083
pandud ülesanne norm;0.8081
graafik tegutsenud Aavo;0.808
järsk kasv suur;0.8079
liinibuss liinibuss sadam;0.8076
muutus poliitiline kultuur;0.8076
vahest vaatama inspema;0.8073
väljendama ühiskondlik vale;0.8073
tahtma suhe lääneriik;0.8072
ring põhimõtteliselt viima;0.8069
võlgu elamine külg;0.8067
ID-kaart alus Hiiu;0.8066
Vene uurija Poola;0.8065
norm kehtima 2001;0.8065
tegelev ettevõte miljon;0.8062
eesmärk saavutama alus;0.8051
vanem inimene näiteks;0.8041
töö uus hoolitsema;0.804
täiendav mehhanism kaasamine;0.8037
aru andma lumerik;0.803
Väinameri Liin juhataja;0.8028
2001 -st aasta;0.8027
konflikt maailm leidma;0.8023
veebileht kättesaadav andmed;0.8012
2003 aasta majanduskriis;0.801
homme pärastlõuna temperatuur;0.8007
Kaczynski lennuk allakukkumine;0.8006
rahvastikuregister põhjal selgitama;0.8005
ühene lahendus kasutama;0.8003
kunst areng ütlema;0.8
põhjus tehniline organisatoorne;0.7996
säilima tundma rõõm;0.7996
fantastiline rahvusvaheline menu;0.7995
allakukkumine peamine põhjus;0.7995
summaarselt liikuma kummaline;0.7992
loodetuul 14 meeter;0.7989
kehtima lähtuma omandivorm;0.7981
õigus eesti seadus;0.7976
keelama piiriala maa;0.7973
kindlasti sõltumatu audit;0.7965
ajalugu kujunemine tooma;0.7964
eksperimenteerima teistmoodi kangekaelne;0.7963
naiselik ümar küllaltki;0.7961
Krister Paris Moskva;0.7959
vahest kõrgetasemeline niukne;0.7956
niukne valge ruum;0.7945
nõudma lennuõnnetus puudulik;0.7943
võimalus vähendama surve;0.7941
kohalik omavalitsus valitsus;0.7939
35 40 protsent;0.7924
erimärgistatud vedelkütune kasutamine;0.7915
erootiline kahestus kujund;0.7914
vastuolu rahvusvaheline õigus;0.7914
võimalik praktiliselt teostatav;0.7902
kohalik korrashoid eraldatud;0.789
mehhanism põllumajandusmasin probleem;0.7888
panema kiri territoorium;0.7885
12 6 miljon;0.7878
registreerima põhitegevus põllumajanduslik;0.783
Hiiu Saare maakond;0.7829
Sergei Sergei Lavrov;0.7829
graafikatriennaal rahvusvaheline graafika;0.7821
lumi koristaja kulutus;0.7817
nägema vektoriline multipolaarne;0.7809
12 meeter sekund;0.7766
president Lech Kaczynski;0.7494
