keyphrase;score
vastupidi lahing Muhu;0.8576
sõda eestlane komme;0.8539
Muhu linnus langema;0.8538
mees vastus Saaremaa;0.8514
metsavahk Reena 10;0.8481
tänama sõda võitma;0.8473
Muhu saar metsavahk;0.8456
näitama saar tegelikult;0.8419
10 märts keskKoming;0.8416
Viire küla tahtma;0.8415
Saaremaa muhus kaitseliit;0.8415
märts keskKoming põrm;0.8415
meeter sõdur ületama;0.8407
Eestimaa tore jõudma;0.8401
jõud ütlema Mapsa;0.8401
Saarjutus jada britt;0.8396
asi kaheksas märts;0.8395
väin Muhu alistamine;0.8392
aeg Muhu linnus;0.8387
kuulma uudistama aprillikuus;0.8384
kolmas päev Saarjutus;0.8381
lähedamalt lahing otse;0.8375
mees kaitseliit jutt;0.8372
Muhu klubi tahtma;0.8367
Laina ajalooline sündmus;0.8362
vaatama kaitseliitlane Briti;0.8362
ründama saarlane vastupidi;0.8362
suruma õppus Eestimaa;0.8355
külavahs jõud ütlema;0.8344
kuulama uudistama Peri;0.8343
Räki võtma mõte;0.834
nõuk maa nõmmküla;0.8332
jääma ootama tänama;0.8327
jõudma sinnamaani näitama;0.8321
tegelikult manner lähedam;0.8317
erinev lahinguliige täna;0.8316
pidine jääma suur;0.8316
arvama võib-olla sõda;0.8316
toimuma sedaviisi inglane;0.8316
dets põlema Anna;0.8314
Muhu alistamine vaenlane;0.831
rääkima mees tull;0.8309
Nõmmkülaklub hõivama kohalik;0.8307
täna elu kuulma;0.8303
keskKoming põrm aeg;0.8299
Peri Muhu saar;0.8298
tegu täna kolmas;0.8293
linnus langema kori;0.8292
Mapsa sild rool;0.8292
eestlane komme Läti;0.829
mood mees kena;0.829
mees kena Pitk;0.8287
vana Nõmmküla lubi;0.8286
asi mismoodi nato;0.8284
eestlane komme pakkuma;0.8283
Henrik aeg iki;0.8278
toimuma inglane taanla;0.8278
taanlane esmane mõte;0.8273
puhas puru sõda;0.8267
aprillikuus jälle igav;0.8266
Keernet mõtlema lahti;0.8262
niuke mõte täna;0.8259
kõrv kikk kuulama;0.8253
ühinema hiljem taanlane;0.8252
Aa kõrv kikk;0.8249
nato poiss näitama;0.8249
esimene valu kohutama;0.8248
märts kõima atuur;0.8247
Läti Henrik aeg;0.8246
tagasihoidlikum eestlane komme;0.8246
sihtmine moodi mäda;0.8246
aeg iki kirjeldus;0.8243
suu Laina ajalooline;0.8243
mõte ületama jää;0.824
nüüdne asi nõuk;0.824
väin viss tegu;0.8238
missi toimuma sedaviisi;0.8237
jutt muhulane viit;0.8235
Assen range lihtsalt;0.8235
selg kirve seis;0.8234
kole suur mees;0.8234
jooksma selg kirve;0.8234
maksma märk aru;0.8233
tuba mihkel mees;0.8232
ettepanek britt ühinema;0.8228
lisa relv nägema;0.8226
võtma mõte nägema;0.8225
hääd kuskilt inglisvann;0.8224
homme rängalt lahingutehnika;0.8224
hõivama kohalik mees;0.8219
üllatama suu Laina;0.8218
tükk rivi pikk;0.8218
mees pelgama võib-olla;0.8216
piirine pärst ellemalt;0.8212
meeter ülejäänu Viire;0.8211
suur väino harjutama;0.8211
saar läitnud saarestik;0.821
uuesti aeg suruma;0.8208
meel asi kaheksas;0.8207
tegelikult vapper mees;0.8206
kirjeldus esmalt tunduma;0.8205
meri vaateliselt eemalt;0.8204
seade homme rängalt;0.8204
väin teadma 130;0.8201
britt tegelikult vapper;0.8199
julgema ana vähe;0.8197
vaenlane hoobima enamasti;0.8195
pane poiss täis;0.8195
otse rääkima küsimus;0.8193
putk niuk õppus;0.8193
lahingutehnika liiv vaatama;0.8192
korraldama mõte saarestik;0.8192
lihtsalt linnalahinguelement suur;0.8191
jutt dets põlema;0.8191
talvine aeg Muhu;0.8189
märk aru vaal;0.8189
britt jala suur;0.8187
uurima täpselt missi;0.8186
võitma andma ülekaal;0.8183
esmalt tunduma jooksma;0.8182
molek suurem rääkima;0.818
täis lapiline riie;0.8178
kasutama parvlaev abi;0.8177
mändma sõitma õppus;0.8172
130 tükk rivi;0.8169
sorry võõramaa keel;0.8167
täna ühik Assen;0.8165
igav munuma ;0.8162
Tarbli jutturjaad mehetsidegav;0.816
tegevus üllatus esimene;0.816
vaal tunne lahinguväli;0.8159
pikk 500 meeter;0.8158
väin sula Keernet;0.8157
hammas Likis piirine;0.8155
kohutama hääd kuskilt;0.8153
keel tuttav mood;0.8153
nägema masin lähedamalt;0.8147
võib-olla jää uuesti;0.8147
