keyphrase;score
valmisolek euro üleminek;0.8715
Janek Salme Euroopa;0.8665
Salme Euroopa komisjon;0.8653
aeg rääkima Euroopa;0.8624
Eesti kaheksa ettepanek;0.8549
komisjon leidma Eesti;0.8509
RMK rääkima lähemalt;0.8435
lõpetama kulgema Eesti;0.8421
48 üleeuroopaline rahvakultuurifestiva;0.8413
eestipoolne peakorraldaja Ants;0.8411
aasta Eesti liitumine;0.8403
üleminek Jaa andma;0.8399
korraldatav Euroopa suurim;0.8398
rahandusministeerium asekantsler Tanel;0.8396
Tartu linn Euroopa;0.8394
Komisjon hinnang muutus;0.8385
liitumine eurotsoon kauge;0.8373
soovitus ettevõtja julgustamine;0.8361
Tõnu Karjatse rääkima;0.8356
kaheksa võtma 27;0.8356
ühisraha tõusma 20;0.8351
Johanson sõna ettevalmistus;0.8351
majandusolukord lõpuks aus;0.8347
võim eurotama protsent;0.8332
lühidalt Janek Salme;0.8331
ettepanek seoses ettevalmistustöö;0.8331
protsess Eestimaa kogemus;0.833
muutus Eve soovitus;0.8327
vahetus varem alustama;0.8321
Treiel ühisnõupidamine ministeerium;0.832
teadlikkus Euroopa ühisraha;0.8314
ulatus täna ütlema;0.8301
Euroopa sõitnud rahvatantsija;0.8297
tegevdirektor Marika Merilai;0.8297
üritus osa Tallinn;0.8294
Eesti elanik teadlikkus;0.829
järg soovitama lihtsalt;0.8288
juhatus esimees Juho;0.8287
ülevaade seisukord liin;0.8283
Hiiumaa töö vaatama;0.828
Eesti ülekandeliin koridor;0.8273
Itaalia festival eestipoolne;0.827
kauge tulevik Eesti;0.8268
Polsanos äsja 5000;0.8265
Tartu 5000 tantsija;0.8261
rääkima lähemalt võrdlema;0.826
kuulma kell kaheksa;0.8258
rahvakultuuriansambel etteaste uudistama;0.8258
-st9oonine august hõrenema;0.8256
Saaremaa väljumine toimuma;0.8254
-st aasta korraldatav;0.8251
27 juuli sündmus;0.8247
teenustepakkuja ühinema september;0.8234
emotsionaalselt plaan üheksa;0.8232
suurenema puhuma idakaar;0.8231
olümpia ühesõnaga vahetama;0.8227
ametlikult peokorraldus teatepulk;0.8223
laululava peakontsert jalutus;0.8222
liituma õiglane hinnakujundus;0.822
komme pärit panema;0.8219
võrdlema 2004 aasta;0.8217
kaks arvama Tartu;0.8217
linn korraldamine parim;0.8215
ministeerium osapool kiitma;0.8214
riik leppima kokkulepe;0.8213
Itaalia äsja lõppenud;0.8206
Merilai uskuma auhinnakujundus;0.8203
kasutuselevõtt tooma kaasa;0.8197
regulal nii-öelda stardivalmis;0.8196
natukene muutuma juht;0.8192
maksimum seitse-kaheksakümmend inimene;0.8191
esitama juulikuu pitser;0.8191
tegelev käit parem;0.8191
Kuivastu-Virtsu liin oluliselt;0.8189
Ross kommentaar küsimus;0.8187
usktlema Väinameri Liin;0.8184
toimuv tervituskontsert järgnev;0.8182
tahtma korraldaja lootma;0.8181
lõviosa investeering Ida-Virumaa;0.8174
pillimees Piret RMK;0.8168
tavajärjekord seisma vaatama;0.8168
pillimees külaline esinemine;0.8166
Elering investeerima elektrivõrk;0.8165
34 kraad Euroopa;0.8162
Päevakada kena õhtu;0.8153
tulek kord Tanel;0.8153
tellimus uus kõrgepingeliin;0.8152
hind natukene tõusma;0.8152
lepe ühinema vabatahtlik;0.8151
võrdsus festival astuv;0.815
50 aasta elu;0.8149
Gaškov jätkama aktsiane;0.8146
ehitama osaühing Elering;0.8146
20 protsent emotsionaalselt;0.8145
tarbija põhihirmuhind tõus;0.8143
neli kaheksa rannik;0.814
Tartu festival kontsert;0.8139
jaanuar tihedalt koostöö;0.8136
põhiolemus kolmapäev õhtu;0.8135
andma Põhja-Itaalia toimunud;0.8128
küsima tellija jooksvalt;0.8128
tund pikem põhjendatud;0.8127
osavõtja hulk sündmus;0.8124
jäämine optimistlik ütlema;0.8122
väitma kindlalt tavapäev;0.8122
osa toimuma 48;0.8118
Johanson hinnang tartu-sugune;0.8116
kindlasti vaja kartma;0.8113
saar 25 30;0.8113
kartma hinnatane muutuma;0.8112
varasem talv väitma;0.811
algatus vähendama tarbija;0.811
regula parvlaev Muhumaa;0.8109
püsialajaam paber juhatus;0.8108
ülefestiv tooma suvi;0.8102
juht kiireldabd plaan;0.8099
sadam tund 10;0.8098
Liin juhataja Urmas;0.8094
viimane kümnend edukas;0.8092
eriline eelsõel pill;0.8092
Paber ehitama kaua;0.8089
joropii pidu korraldamine;0.8089
kõrvuti kaks kolm;0.8087
täpsustamine väljuma ohtlik;0.8087
kujundamine leping koosmõju;0.8085
pingeline ajagraafik seitse;0.808
no kokkulepe vahetus;0.8077
vastav lepe kaupmees;0.8076
10 minut meri;0.8075
erandkord järjekord tekkimine;0.8073
kaua liin kaua;0.8072
traditsioon näitama algus;0.8068
Urmas Treial laev;0.8067
edukas võitma konkurss;0.8067
laev käikulaskmine küsimus;0.8059
festival korraldusõigus Festival;0.8053
toimuma kultuuripealinn üritus;0.8048
buss inimene probleem;0.8046
linn Polsanos äsja;0.8045
hoovihm äikesevõimalus puhuma;0.8044
parvlaev Muhumaa Hiiumaa;0.804
huvitav keeruline üllatusterohke;0.804
õige nimetama valdkond;0.804
balti elektrijaam püsialajaam;0.8037
väin tänavu sujuma;0.8035
kohalik omavalitsus pakkuma;0.8034
konkreetne tantsupidu suur;0.8032
kroon kadumine õnnetu;0.803
tähelepanu üldsus mure;0.803
linn maakond Johanson;0.8028
parasjagu tööprotsess maksimum;0.8026
üldine koordineeritus pöörama;0.8022
tunduma kergem jõulisem;0.8022
aasta inflatsiooniprognoo protsent;0.802
Järva varasem erinev;0.8016
etavalistus kvalitatiivne muutus;0.8016
küsimus higi leppima;0.801
stuudio ilm vähene;0.8007
tervislik töötama no;0.8005
graafik laiali saatma;0.8003
Regula Margus Muld;0.8002
ladusamalt osa uus;0.8001
külaline majutama jalutuskäik;0.7998
vajutama kuumus tapma;0.7993
eriti suur tuleoht;0.7992
hirm vähendama osaühing;0.7991
mees väsima hetk;0.7988
ettevõtja erinev organisatsioon;0.7987
jõulisem vana metall;0.7976
puhanguti 12 meeter;0.7972
võib-olla üksik väljuma;0.797
järgnev päev tantsija;0.7966
nimelt turukonkurents üldine;0.7964
konkurss 400 kilomeeter;0.7959
standardne värk paar;0.7944
sööma pakkuma lihtne;0.7941
esineja kutsuma tahtma;0.7941
elu näitama auto;0.7938
traditsioon tants laulutraditsioon;0.7932
1964 -st aasta;0.7928
pank vana olümpia;0.7924
soe 16 21;0.792
mets püsima eriti;0.7916
hostel hotell külaline;0.7915
hetk ilusti krahv;0.791
erinev kultuur erinev;0.7902
pill tantsima panema;0.7894
koht kompaktne kesklinn;0.7885
kaubandus toitlustus teenindus;0.7868
pakkuma erinev teenus;0.7867
rühm sageli eriline;0.7864
tuulei soe saar;0.7856
seitse miljard kroon;0.7848
Ross maksma kartma;0.7811
lastekollektiiv eraldi koolimaja;0.7803
meeter sekund soe;0.7791
kunstiline mõte põhiolemus;0.7782
võib-olla tehniline asi;0.7744
metall betoon 50;0.7689
manner 30 34;0.7586
