keyphrase;score
kirjutama esimene maailmasõda;0.8849
ilukirjandus ajalookirjandus esimene;0.8629
1919 kirjanik demobiliseerima;0.8541
sujuvalt kodusõda autor;0.8539
väike episood 1915;0.8513
Hemingway hiljem asuma;0.8495
Kirjandusmuuseum sari Literaaria;0.848
Wolfgang Petersen kirjutama;0.848
Vahur Made esimene;0.8462
1934 raamat autor;0.8449
huvitavam sõda kultuuriela;0.8439
1920 ilmuma järjest;0.8412
allveelaevnik maailmasõda ajal;0.8412
viimane osa sari;0.841
tapma Ferdinand kolmas;0.8406
Oskar Lutsu päevik;0.8399
preemia raamat mõte;0.8397
üheteistmoodi humoorikas esimene;0.8396
mõjutama kõikvõimalik kirjanduslik;0.8377
rennisõda õnn antikvariaat;0.8368
paralleeltekst kirjutama näidend;0.8363
kaks Stalin biograafia;0.8362
mõistma lihtsalt sõdur;0.8357
film kirjandus poliitiline;0.8345
Hašek meenutama tavaSüreaalne;0.8344
kaevikusõda turmtuli Idarinne;0.8343
läänerinne muutus tekst;0.8336
kuuekümnes linn kirjeldama;0.8335
kommunist maailmasõda Ida-Saksamaa;0.8332
kolonel prämbel vaikimine;0.8321
raamat ebahuvitav Venemaa;0.8316
melanhoolsem autor kogemus;0.8315
raamatukogu autor vaade;0.8313
kestma aasta 1939;0.8308
Peter jätkama renniraamat;0.8303
ilmuma Ludwig rennisõda;0.8301
-le aasta surema;0.8287
kuulipilduja lõppkokkuvõte kogemus;0.8287
minavorm minajutustaja surm;0.8284
Ferdinand Lynn romaan;0.8279
ajakiri joonealus ajakiri;0.8275
tõlkima Marta sillaots;0.8274
päevik kaasa relvavend;0.8268
maailm rahvas seakari;0.8262
saade pealkiri aeg;0.8259
tsiteerima Ernst jünger;0.8252
Euroopa ajalugu olulisem;0.825
detail lahingutätähähtsus järjest;0.8249
sõprusringkond veterane kirjutama;0.8247
lahing Leeseparss lahing;0.8242
pealkiri kapten film;0.8239
küla väike tsitaat;0.8237
jõud Hispaania kodusõda;0.8237
sündima nimi Arnold;0.8236
meeldima sümpaatia revolutsiooniline;0.8234
kangelasteo julgustükk Adolf;0.8234
Voot rääkima saksa;0.823
salong võit typervjueer;0.8228
12 alustama suurtükivägi;0.8223
aumärk sõjamedal medaimiliteer;0.822
žürii lugeja hinnang;0.8219
karjääriohvitser ilmselt teos;0.8218
punane paatos rääkima;0.8214
fermoor kirjutama Landeswehr;0.8213
täpselt tähendama tähendama;0.8209
lahing algusfaas hommikune;0.8203
õnn peaosa mängima;0.8201
punkt Tiit Aleksejev;0.8197
sissejuhatus juhtima tähelepanu;0.8195
prantsuse kirjanik torselless;0.8192
teadma natuke Hannover;0.8187
film valmis 1996;0.8184
romaan kaasautor nimi;0.8183
romaan puurist Lequade;0.8183
Ida-Saksamaa linnapea näide;0.818
materjal sajand loodetavasti;0.8176
märk raamat raadiokuulaja;0.8172
kirju kirjeldus renn;0.8172
langenud kraad raamat;0.8171
mees krahv Stenbocki;0.817
huvitav jutt Louis;0.817
Adolf Hitler virgats;0.8161
apteeker teeniv Oskar;0.8157
Moroa kirjeldatu raske;0.8137
jätkuvalt kujundama andma;0.8136
Saksamaa skandaalne film;0.8135
1981 aasta film;0.8131
nii-öelda ravi inimene;0.813
austria pressimistlik maalikunstnik;0.8129
reserv valmis punkt;0.8128
Eesti diplomaat kool;0.8127
41 aastane vabatahtlik;0.8126
kunstižanr teos täna;0.8124
nimi hiljem osalema;0.8119
sõim jalg pers;0.8119
küllaltki absurdne kuu;0.8118
Ell tegevusetult erutanult;0.8117
Eesti kompaniiülem kiirustama;0.8114
nii-öelda polsieviseeruma nimelt;0.8113
Eesti kirjastus kooperatiiv;0.8111
sõnnikuhunnik lõpuks pikali;0.8108
pilt inimmiljon heitlus;0.8108
20 minut ettevalmistav;0.8099
kolmekümnes eesti keel;0.8099
panoraam algus nägema;0.8097
statistiline muutus kirjandus;0.8094
sakslane aadlik hiljem;0.8092
režissöör Ran tavern;0.8091
paus šokk settima;0.8085
tulemus tõsine kaotama;0.8083
võib-olla teadma kaks;0.8077
parempoolne puts keelduma;0.8076
loeksima luuletus luuletus;0.8072
vähegi ammendav ülevaade;0.8072
Heli Allik linn;0.8065
uljas Marina ratsutama;0.8064
kuninglik prints kroonprints;0.8062
algselt teater tõrges;0.8061
